,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,274.0,-0.5144004721467041,-0.5045347799433344,-0.9893401453641704,-0.3318999245539184,-0.5860732232591529,-0.58389842735536,-0.282638033372432,-0.1884798823114648,0.1912068294524426,0.1497469398922712,-0.0467194659051206,-0.7320508075688772,0.1930250419358647,0.0682378033504819,-0.7320508075688772,-0.7777958655673607,-0.0657293792680985,0.1965249557359327,0.3491330875603582,0.7913581086145259,0.1042262992983283,41.27038331955968,0.52912115057364,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.6013439893722534,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,274
1,3874.0,-0.8594689110335212,-0.2427525645578159,0.5040140409989918,-0.5911201557167729,-0.8213926776740847,-0.8203722406579137,0.4996439079999754,0.5581923843222605,0.4197868493726046,-0.5146555128034229,-0.0285957797041495,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6291491758869856,0.4161353197139504,0.2873265001290946,0.4754754479794471,0.0949356826603797,26.619985283948505,0.7613981762917933,0.5445352606475353,8.889881922863424,0.2430592747405171,0.0081505297962576,480.09822964668274,0.5786094777286053,0.4112706668674946,0.718028980307281,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,1.018732775002718,274
2,7474.0,0.6477017150029303,0.5498510905106085,-0.3446328164336088,-0.600050184328663,-0.8249820531227566,-0.8239792237772328,0.8671086566746616,0.731774903535902,0.4669348590124357,-0.383186050043075,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5816681907870547,0.3342971679057345,0.3048716271435623,0.3812655213251303,0.0902421012998833,14.033634771754706,0.7588422391857506,1.1101804785430431,4.631274545565248,0.1877472782507538,0.0095073038861155,451.938227377832,0.4530635746195912,0.4272702755406499,0.516281820833683,0.2640220401808619,0.0135843176394701,0.9229123368859292,0.4556772038340568,1.85194986499846,9.570185087621212,69.6459834324196,31.90119559923187,147.60494058020413,0.5990480296313763,274
3,11074.0,-0.5444276401306158,-0.604844152516345,-0.9997104180814762,-0.2308677096521354,-0.4660445082555635,-0.4632809118453325,2.688443690148721,-0.0291735716001158,-0.2394476071172169,-0.8905550098367325,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0102361511158782,-0.7320508075688772,-1.0,-0.8961285771750547,0.1781024940370053,0.3690870005345984,0.5760076841009873,0.1430928640764812,29.8437050932933,0.5780365593393338,0.9757455885410308,3.672017770819366,0.3087885994464159,0.0030408444087952,213.1757726892829,0.9817746412009,0.8159386226907372,0.94315193220973,0.4091755375266075,0.7381454613059759,1.3569521233439443,0.3844680916517973,1.1726958863437176,3.0081441774964333,71.09598956536502,8.532031785417349,485.4606248065829,3.464466568082571,274
4,14674.0,-0.0709895977731998,-0.1384198191116115,-0.7558353361568544,-0.497730414621128,-0.741421392677674,-0.7400086567594863,0.855964875272808,0.5000204871805597,0.3182302106751921,-0.5404915108735825,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.6488514973673237,0.3190799938065679,0.3208179558352242,0.439454909193385,0.0933924619014997,28.637347967579085,0.6651434068907461,1.3857415057718754,9.949326472356915,0.178693882189691,0.0010493117589503,18.363474123179916,0.4098624913021922,0.0722675928846001,0.9048971245065331,0.22172044031322,0.3326485753059387,1.9139277171343565,1.7167821377515793,1.4381473325192928,9.235803358256817,64.56805386580527,22.721143735200165,421.0670187044889,1.2062332890927792,274
5,18274.0,-0.5451360270289769,-0.8517757588543631,-1.000015089402006,-0.1324198280373194,-0.2130653266331658,-0.2090607415957293,1.3289711476370365,0.4052738761697829,0.0758558953099718,-0.6513226837373167,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.7167928970961663,0.212487397023005,0.4028972771540273,0.3942181258417612,0.1651397641511081,38.14495347212688,0.6832515526884672,0.9061616491526364,7.9126592595130205,0.660720456391573,0.0084613166926428,526.3941032811999,0.8531918413937092,0.6666988395154476,0.6303985118865967,0.9736373424530028,0.5406524781137705,1.5474041868001225,0.6104086451232433,0.9923140853643416,3.024857558310032,58.66417621262372,4.496919221803546,165.95075191929936,2.057605590671301,274
6,21874.0,-0.4405386919449952,-0.3797519721269036,-0.96955540695347,-0.6678303905927188,-0.8821249102656138,-0.8814023950367912,9.822142430648864,-0.0014887792668796,-0.2242427370113522,-0.8826756834336417,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9133851979477982,0.4353717494296968,0.238032420563191,0.5542263256424808,0.0832371062140079,15.619748021397209,0.8357204144940928,1.444643545895815,4.159842876717448,0.214174841530621,0.0046548080444335,62.97732163220644,0.9730481030419468,0.6949575748294592,0.940948666073382,0.3677233178168535,1.7815010473132131,0.5480071064084768,1.6572648398578167,0.4531266633421182,3.667580932378769,94.27390930242836,35.214826479461045,417.6397612504661,3.746037255972624,274
7,25474.0,-0.5453440563342069,-0.8581977034245938,-1.0001109371874053,-0.225384470960236,-0.369562096195262,-0.3663252055980378,2.9499097837045545,0.2314485384006007,-0.0679225498655258,-0.7575046836637018,-0.0328416340249786,-0.7320508075688772,-1.0,-0.014569361728438,-0.7320508075688772,-1.0,-0.7967100231899269,0.1960831867367319,0.3899996653871021,0.6412865315614086,0.1292191419153206,48.653274238548725,0.6274829709997145,1.854377675801516,6.705848081968725,0.2734145186841488,0.0075175705123692,36.83246914297342,0.0672101518139243,0.3852292085066437,0.7121619582176208,0.2723445696756243,0.7001329883933067,0.1078055314719677,1.7745861895382404,1.2379032745957377,3.862471491098404,55.65243967343122,7.332097145169973,275.5004774220288,1.5543666295707226,274
8,29074.0,0.2399633318477976,-0.002580848691557,-0.7634157603189123,-0.413960980568113,-0.7069633883704235,-0.705381618814024,1.636180900127081,0.0519711127921546,-0.1727600403495992,-0.8284286277961994,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0040962494211956,-0.7320508075688772,-1.0,-0.8329031657823236,0.2736997626575457,0.3197559626978565,0.5015599450320828,0.1021891496322177,23.663240946554943,0.6274243140964995,1.4004990309476852,3.847653120756149,0.950172164477408,0.0042007969450205,591.5746629238129,0.8956518275663257,0.5182214779779315,0.4049143129959702,0.2776518706232309,0.2755334880203008,1.8362082168459888,0.5502694435417652,0.6136595774441957,6.836966268718243,73.10603570193052,18.496965479385107,153.0154657177627,2.7772802226245403,274
9,32674.0,-0.3594019707824674,-0.3485947857091778,-0.9440479981165772,-0.5733290598970384,-0.8413496051687006,-0.8404270668013274,1.7842988010117176,0.5893392402780069,0.4137947476164456,-0.2336471648999124,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5477601210663439,0.3579724335965542,0.2622872157419841,0.6153911119917623,0.0816439549929012,33.066638455624265,0.7820734756683978,0.3883293159306049,3.495533815585077,0.0245068613439798,0.006327696182765,130.36642223596573,0.5637234933674335,0.6367891672998667,0.2595555577427149,0.3133370773866772,1.7259190678596497,1.5822801515460014,1.1766386535018682,1.6391964200884104,5.743832059204578,99.69361688010396,27.828683901391923,379.4044600240886,3.583273783326149,274
