,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1064.0,0.1236643366244784,0.0155786395671188,-0.5662225480831886,-0.4532266980392638,-0.7323761665470209,-0.7309190592988025,0.3064407400744775,0.4643939663893139,0.2825966190175919,-0.6086969565904097,-0.0332580854177647,-0.7320508075688772,-1.0,0.1772287663156271,-0.7320508075688772,-1.0,-0.6541351162096403,0.2820866167864316,0.3079489765551558,0.6396488882179135,0.105470902749829,30.46231353577192,0.65439195257769,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,1064
1,4664.0,-0.5347955297704488,-0.5491629435661112,-0.996372092361108,-0.1945193450131455,-0.364824120603015,-0.3615639878805367,1.809007150504244,-0.1197764428933241,-0.3043774710497251,-0.9276989807591408,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0101323047616236,-0.7320508075688772,-1.0,-0.9534811848159316,0.2017950627282238,0.3760992520219851,0.4872590802111824,0.141279945172664,29.52030496653705,0.6328590538732823,1.6507645435631275,3.181210814975202,0.3753187917172909,0.0095768508752807,466.555261798203,0.9218222117051482,0.6441649571061134,0.3027093550190329,0.9365632720291616,1.627383692190051,0.0074246320873498,1.6795589718967676,1.008055156096816,7.826999448239803,73.28837973065674,6.220973103865981,148.9269850216806,3.7505701929330826,1064
2,8264.0,-0.5300573152535635,-0.575654628719342,-0.992226066575322,-0.3379479728655929,-0.6591529073941135,-0.6573366036646948,2.25389407652717,-0.1507010187355755,-0.312340208569194,-0.8454431192340968,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.8875258684462877,0.2540473797559224,0.3284687269640708,0.5808079390816158,0.115077592563012,33.29678787039723,0.5901526454722827,1.677124137058854,6.469739455729723,0.1239881161600351,0.0073676323462277,460.9811117872596,0.5779880797490478,0.6550809852778912,0.8757117902860045,0.0102700805291533,0.6124765146523714,1.080207321792841,0.0317759197205305,0.9452012460678816,6.986158616840839,87.41631833836436,14.522771377395838,286.3273789919913,2.841494407504797,1064
3,11864.0,-0.2818193042758814,-0.2942189227701823,-0.924103885927833,-0.6454997024880202,-0.867767408470926,-0.8669744625595153,-0.0339590869368468,-0.5796364051272374,0.1078258282061186,0.1670612837919098,-0.0304390574486571,-0.7320508075688772,-0.6664997509551274,1.0,-0.7320508075688772,-1.0,-0.2202465841752049,0.4097987167287155,0.2581350333638469,0.6020940751531818,0.0896307498929798,32.04044810638221,0.8131299908364968,0.2353777345269918,6.910348900593817,0.1221381369978189,0.0022500526811927,545.7012165337801,0.2178558316081762,0.9995326632633804,0.927760592661798,0.513913856819272,0.7781327981501818,0.7743708435446024,0.0792044810950756,0.2792365755885839,9.053835436701776,82.5704198423773,35.369224155228586,358.60115504823625,0.3160579763352871,1064
4,15464.0,-0.4448302586728734,-0.3906848846852035,-0.977156783024296,-0.2235279587435833,-0.4205312275664034,-0.4175443658923676,0.6202828149796524,0.6605587288706907,0.5088268630189564,-0.3697654865400102,-0.0319614988881521,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.5294479955280679,0.1689213587403089,0.3783007943084328,0.5297538236275531,0.108925361034645,66.95832980143358,0.6027290109508083,1.005711141973734,7.650042058899999,0.5980121279135346,0.0075799610745161,185.75719892978668,0.2134566232562065,0.4692557025700807,0.1819050582125783,0.4279825240373611,1.5125479269772768,1.4662076588720083,0.9693185035139322,1.5932929683476686,5.5126852840185165,57.13715053163469,8.358404085598885,373.7926078122109,0.8848093040287495,1064
5,19064.0,0.1225150230660251,-0.0236804087544266,-0.7587201345747228,-0.4718953299302096,-0.7437185929648241,-0.7423171259558505,1.5823066357232038,0.6570108487371953,0.4730451767578616,-0.3248217669568077,-0.032242040852214,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.5322934928306153,0.3066301248305017,0.3120419243778619,0.5310558394211956,0.0864310200197939,43.939734981602925,0.6657410202233627,1.5352336131036282,6.139500182121992,0.7395924655720592,0.0076555131692439,415.0676647201181,0.323301175609231,0.3619955703616142,0.0540074938908219,0.1414247937500476,1.4429087787866592,0.1535221207886934,1.8567948583513496,1.748636795207858,6.184084966778755,68.44927250407636,22.2058981445618,76.0674378555268,1.1257640682160854,1064
6,22664.0,-0.2586938766116007,-0.2821768715186381,-0.8980334610654224,-0.6993000277907337,-0.8953338119167265,-0.8946760929158851,0.2218291455891541,0.3014313269916493,0.5634964347227667,-0.1328953848543395,-0.0226090245846515,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4861798815818671,0.4707789256069691,0.2197201316632722,0.5584217383212358,0.0785566526779517,22.46655348847147,0.8544644637989496,0.6854640133678913,7.599434245377779,0.3999887332320213,0.0039514732202515,59.766410663723946,0.4425519471988082,0.0325100356712937,0.5504651488736272,0.7619217270985246,0.3622414451092481,0.2856799717992544,1.4979883655905724,1.173968106508255,8.818960890173912,93.1892474880442,38.63503326652572,466.38045771047473,2.8452903628349304,1064
7,26264.0,-0.4105011618319223,-0.3629891778878331,-0.9500906899682546,-0.6726092760022051,-0.8792534099066762,-0.8785168085413361,0.8654644092016531,0.5078084949841506,0.6297950225222106,-0.0937853767743529,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3601243077486632,0.4555028210996252,0.2450614556363654,0.3855675523873828,0.0833007916139901,14.2890760760246,0.8333114236887078,0.7547619231045246,3.0249768029898405,0.1957365376874804,0.0017699915235862,158.4503112360835,0.8384879594668746,0.0879488224163651,0.5449502589181066,0.1046164743602275,0.0800733268260955,1.240534447133541,1.7920625489205122,1.6815595384687183,4.739090867340565,89.29732968565077,35.491003330331296,288.363173706457,2.375897791236639,1064
8,29864.0,-0.5452822661618846,-0.8623722599997423,-1.0000807116382109,-0.201455216814515,-0.2555635319454415,-0.2517674217284663,1.268290694448179,0.3692592651043764,0.0712166399486305,-0.6516096606333956,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.7190962155345881,0.223372526183257,0.4016461901009585,0.4240740830478332,0.1133784035149914,73.57697167373223,0.6685872735784507,0.7855811379849911,7.889842599630356,0.8974031340330839,0.0016970939775928,226.92995555698872,0.0189321767538785,0.3029234101995826,0.2928340202197432,0.1428841510787606,0.661512391641736,0.9123125821352004,1.0818997249007225,1.2153356280177832,2.126417376101017,98.05309285409749,3.9069805701263247,377.2506965976208,3.170137379318476,1064
9,33464.0,0.3157938991591221,0.10592112383909,-0.6227516796579584,-0.4113269653959318,-0.7071069633883704,-0.7055258981387967,1.6496772764540155,0.2528868118609937,0.0337829303694804,-0.5649772757112707,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.7126638299707164,0.2653554620927301,0.3083196302810029,0.521952197964613,0.0820427276931022,59.1099054023373,0.6330752408534783,1.5076965559273958,3.175954702310264,0.699819459579885,0.0096979808676987,580.4087748751044,0.5386062795296311,0.1076049897819757,0.1535225557163357,0.2099311230704188,1.951567426323891,1.308325320482254,1.1918401159346104,1.708628810942173,6.2393728494644165,91.02891395334154,16.678346580360085,472.6924304477871,1.808442149311304,1064
10,37064.0,-0.5377151299271563,-0.5160551194700429,-0.9975963587109662,-0.1752538374687599,-0.0961952620244077,-0.0916173712307026,-0.0664860434073239,-0.6759986366664954,0.1597918442647421,0.0593652153797872,-0.2929857859741676,-0.7320508075688772,1.3449158130082124,0.0357750905373405,-0.7320508075688772,-0.3363249283855227,0.0128763711438022,0.223159826586202,0.4272437984978827,0.7574097652679601,0.1760911284387228,38.02844191321668,0.7138796193301198,0.4263013061136007,3.809187679551542,0.8662858037278056,0.0032394904512912,313.8033265247941,0.0195245826616883,0.9597411528229712,0.5234746942296624,0.3003767346963286,1.3622617106884718,0.2033699341118335,1.596274450421333,1.6154692433774471,3.5580830946564674,80.56435854639858,1.6507388636469842,430.4021818935871,0.0022535249590873,1064
