,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,753.0,-0.1068348927616922,-0.2009409439354317,-0.884712939029131,-0.5446579974147697,-0.7892318736539842,-0.7880536719088155,1.8570656366065523,0.6695599422890401,0.4854021581093568,-0.4350978716952039,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.5454616335274747,0.359344196164248,0.3013365626215197,0.5600833087195417,0.09033382014783,23.348490526764195,0.7224868543148779,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,0.88120480440557,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,753
1,4353.0,-0.3721762315472348,-0.3337561253565961,-0.943791946056663,-0.4924747317550519,-0.7665470208183776,-0.7652575385947193,-0.1689672354675563,0.3715960161890308,0.4984746016872947,0.0686169691697378,-0.0346910693087261,-0.7320508075688772,-0.7241105907797402,0.6800809973724166,-0.7320508075688772,-1.0,-0.154379279926568,0.2940108258232504,0.3023463639269567,0.7056815442526284,0.0908888050433541,34.722919260525394,0.6968068868673303,0.1446749940514564,6.349095527082682,0.840672698803246,0.0032777669820934,572.9799773544073,0.4312686491757631,0.9287801822647452,0.334385734051466,0.4655321706086397,0.9507029987871648,1.9500696081668136,0.9970421995967628,1.8093682546168568,3.4985801950097084,76.91997489891946,22.766887476574627,453.8198109064251,2.627432495355606,753
2,7953.0,-0.5332563034293312,-0.5422150714065284,-0.9959252797799724,-0.6462764688598223,-0.8585786073223259,-0.8577405857740585,6.12229730882988,0.73537182904646,0.6589703801354501,-0.2780845409177405,-0.0294472781442843,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.568625704895038,0.42482500342675,0.2723635323294702,0.640450257086739,0.0836564279868909,23.571824874645635,0.8031321370309952,1.9992681089788675,4.274096739478409,0.9075370710343122,0.0082114207018166,291.5907399728894,0.9368955129757524,0.9108068328350782,0.1160990428179502,0.838949354365468,0.4341836087405681,1.2780215814709663,0.1819401197135448,1.1111900173127651,2.7728387862443924,73.95649519748986,36.83927955403924,60.01233178190887,1.5090847425162792,753
3,11553.0,-0.5321474406096758,-0.5540668384431067,-0.9952757659039873,-0.3072159453544709,-0.5923905240488155,-0.5902467176453614,2.965286553343723,0.1679003254074833,-0.0651824005281613,-0.6918769675951063,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.8141489656379843,0.2627589642350948,0.350797204975146,0.6435266960273112,0.1074341235538588,36.72074533973249,0.5312102615137944,1.935826325789094,9.11101170629263,0.9088978748768568,0.0042188238706439,187.67444416880608,0.2965394780039787,0.6932467622682452,0.2950853500515222,0.3434404199942946,0.2065179906785488,1.920301066711545,0.1990877073258161,1.667759645730257,5.204651810228825,68.95718390122056,13.314970019459723,125.5417133681476,2.04826320707798,753
4,15153.0,-0.5453184391696677,-0.8636149561356112,-1.0000969230467862,-0.1673444969574594,-0.3580760947595118,-0.354782859616217,2.207702113705757,0.0168296973935913,-0.1949976351146263,-0.8204464968673221,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0152612258321138,-0.7320508075688772,-1.0,-0.8777647908760356,0.1796626559754529,0.393027458053823,0.5428311959516405,0.1245943787771511,58.80618685596901,0.6313247192368071,1.3329787570983171,8.925366420298815,0.0295407492667436,0.0081661912146955,434.7314838320017,0.4642522577196359,0.5801242673769593,0.0801625000312924,0.8726935172453523,0.3505713194608688,1.2701514475047588,1.2477012760937214,1.6850692313164473,6.228994868695736,55.43372191488743,7.138147858157754,180.6979325041175,2.309093903750181,753
5,18753.0,-0.3458684123739801,-0.3154664992487055,-0.9206650815873102,-0.4926790788642686,-0.7516152189519024,-0.7502524888183524,2.7060120934794423,0.0298922988168761,-0.1322475901501418,-0.6889003722205835,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.8328920681101072,0.2691303408747626,0.3121888965902129,0.6146587603583566,0.0992000432622808,21.957345809079268,0.674013357619915,1.354770164936781,3.0116530302912,0.1398510709404945,0.0082313015367835,166.75027068704367,0.0732415989041328,0.6876468388363719,0.8366912566125393,0.5890654744580388,0.6715568173676729,1.671371491625905,0.1097860522568225,1.527894439175725,5.587891511619091,66.7534613609314,23.41769778272137,388.4621649608016,3.783029798418284,753
6,22353.0,-0.2743097928412721,-0.2779594714214424,-0.9001619711796355,-0.2105286373700117,-0.3965541995692749,-0.3934497186553167,0.3390347142168616,0.0570529947252447,-0.1185009948052069,-0.6980959286674174,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.7990413169550705,0.2010009344926972,0.3779361963522497,0.6046585532946674,0.1255231519426945,51.027172945378496,0.6112478777589134,0.7635126169770956,6.739646288566291,0.957063188776374,0.0072619409728795,575.5723988637328,0.8354380941018462,0.5998800257220864,0.6400139881297946,0.2404805356636643,0.9432028904557228,1.2757580280303955,1.617823038250208,1.8622189909219744,7.657648980617523,70.64756168518215,6.9888921584934,473.4211644530296,3.841648805886507,753
7,25953.0,-0.1254128351549799,-0.1865262558194333,-0.8517291146664273,-0.6553010372205015,-0.8796841349605169,-0.8789496465156543,-0.393275316152703,-0.3798220920296717,0.2236987342100276,0.1022662508460632,-0.0297002522078021,-0.7320508075688772,-0.4903945679762278,1.0,-0.7320508075688772,-0.7231916799443479,-0.1764032714776067,0.4431044109436069,0.2425374778473699,0.8369508641057315,0.0822405241948431,17.132087490241798,0.8301712779973649,0.1637197826057672,3.083979054354131,0.8269302593544126,0.0011797172240912,518.3200523257256,0.2509114742279053,0.7535139946267009,0.4540610602125525,0.5937444595620036,1.197396095842123,0.7268291674554348,0.4266059808433056,0.7299240119755268,6.753217063844204,92.70525590516628,34.97080259369686,459.4207623321563,2.734944973140955,753
8,29553.0,0.4251542425824183,0.2179208127376553,-0.537992887380657,-0.3930659407789775,-0.6841349605168701,-0.6824412061751551,0.0496020692577471,0.4071458488855778,0.3698127061467859,-0.4518576675652195,-0.0291293530185121,-0.7320508075688772,-1.0,0.7527867986103034,-0.7320508075688772,-1.0,-0.5785197051905098,0.2514217093216875,0.3150997157419842,0.6558291457286433,0.0948272483421982,38.82266098583029,0.6114981558456765,0.6145559493452311,8.261311186477542,0.4810275482013821,0.0044864219380542,353.7521794438362,0.2681364230811596,0.6296120323240757,0.4409785559400916,0.8134307852014899,1.4524191468954086,1.395010471343994,0.827079376205802,1.0610734466463327,9.6015145778656,99.06841600313784,15.22697310540825,180.11880856007338,1.7647806070744991,753
9,33153.0,-0.1447719917535914,-0.2047595807334188,-0.8741509772911378,-0.587135589678413,-0.8086145010768127,-0.8075313807531381,0.127701766895487,0.8379972175164543,0.7905507664276195,0.01487243006641,-0.0297008814972195,-0.7320508075688772,-1.0,0.7967644330540282,-0.7320508075688772,-1.0,-0.3516690366468324,0.3581046180101557,0.3027377370876462,0.5614780579567002,0.0845104523435692,33.18700695265064,0.7424461335511024,0.0409039575606584,8.880037654191256,0.3266234314069152,0.0061595359686762,209.9473502486944,0.1775861466303467,0.0176531691104173,0.7020903341472149,0.2101208548992872,1.1862720847129822,0.9714342523366212,1.3619853407144549,1.5889041777700186,7.793316714465618,67.82574063166976,29.85158038325608,53.109529772773385,1.9871650449931624,753
