,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1199.0,-0.5410279669695857,-0.5706440515297571,-0.9984723678535264,-0.610919083379254,-0.8447954055994257,-0.8438897705958736,5.537471625931863,0.2198951258128397,-0.0664042464485381,-0.8023678211532012,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8576947680479282,0.4115880075059958,0.2658380803344337,0.7172751560099958,0.0806951875113454,33.80039489523858,0.7893555626803462,1.3416069094091654,7.297890209592879,0.4803006472066045,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,1199
1,4799.0,0.0214567700311769,-0.1142895489456374,-0.8235436483183076,-0.6378751915185014,-0.8469490308686288,-0.8460539604674651,1.7974572558809674,0.5913937673442535,0.3171126712388368,-0.5311980168621405,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6613066248145708,0.450439832424382,0.2725079990155057,0.6208761577924465,0.0870808752099766,13.79441337151122,0.791992250565063,1.7891041319817305,7.93490523006767,0.5698976945132017,0.0018588990662246,58.29190090298653,0.7284984504804015,0.3379831667989492,0.8342421595007181,0.4826360326260328,0.9369189254939556,0.2951792106032371,0.7975476067513227,0.9793356396257876,8.489550866186619,72.21674138214439,35.25194904571399,143.2978148572147,2.1358299739658837,1199
2,8399.0,-0.2817951510441077,-0.3013396061504751,-0.9093409395550174,-0.6752813914596387,-0.8894472361809045,-0.888760640600202,-0.1280960658384654,-0.5562700541620604,0.1514414075621856,0.1124186785033901,-0.021836020669252,-0.7320508075688772,-0.5757342978455307,1.0,-0.7320508075688772,-0.927069019214766,-0.2177850756637092,0.4501060049643597,0.2254958564163782,0.6710239509234485,0.0804426471502439,20.150847650187742,0.8419794088342744,0.2825119514018297,3.666821674443781,0.6817452134564519,0.0047152629401534,422.0824096351862,0.7313246484845877,0.9702464267611504,0.0352844530716538,0.7994682118296623,1.8263949304819107,0.5857245456427336,0.8681184276938438,0.4203928411006927,5.993963286280632,89.35375602915883,37.83965036729351,482.6974295359105,1.355601355433464,1199
3,11999.0,-0.5351032280038819,-0.5523584155739647,-0.9963789406355116,-0.2394309951149318,-0.4390524048815506,-0.4361563987880537,0.0327935856794457,0.4017456424975268,0.229909616737623,-0.6006260366062179,-0.0303468205068141,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.6693624108616207,0.1804021760329309,0.3764041908883216,0.7124377968676245,0.1471007271491115,27.82354802312704,0.5921170365068003,0.6747656390070915,3.5793315628543496,0.53231390286237,0.0021017336221411,135.65886039286852,0.8103740960359573,0.7969293091446161,0.6800963934510946,0.2200261941179633,0.3003574106842279,0.3314733784645796,1.003650126978755,0.2935162205249071,8.578470833599567,81.31214060820639,7.320604430790991,306.41366578638554,1.7527512088418007,1199
4,15599.0,-0.5039534801733536,-0.5020838328032831,-0.986421037904543,-0.2350952758292951,-0.4061737257717157,-0.4031164334150916,0.5490592132189448,-0.0503943550748227,-0.260093246404653,-0.9123635612187522,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.9141856251503774,0.2056320884290519,0.3801077285624969,0.573179242440442,0.1245365047732586,52.66102329126984,0.6109378337961975,1.0573876705020666,9.832670830190182,0.5250957021489739,0.0023291129460558,126.32116936147212,0.1584560880437493,0.7819072185084224,0.7083138627931476,0.535435151308775,0.9350638147443532,0.8124769292771816,1.7929028514772654,1.7096333857625725,8.883709974586964,82.18498724512756,6.592910329345614,308.4370875358581,3.710225265473128,1199
5,19199.0,-0.3341411838916401,-0.3126089130725871,-0.9213756884140076,-0.3955251657998386,-0.7137114142139268,-0.7121627470783437,3.9444018491595,-0.0035215734911278,-0.1934893714830954,-0.7996739132365356,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.881375513384421,0.2829456619430109,0.3064090984255107,0.6987561392000841,0.0997363931098781,21.13385832786028,0.6405925925925926,1.6975031662732365,4.9597566444426775,0.0316368751227855,0.0035819503050297,56.45728837698698,0.2639329358935356,0.3963512284681201,0.0991765987128019,0.7527836635708809,0.0520729944109916,1.1709893606603146,0.1123003177344799,0.1324283685535192,5.614151127636433,92.02253090683372,16.92085372591391,30.47620198689401,3.440553791821003,1199
6,22799.0,0.236536386756202,0.0259436058174951,-0.6933044465947606,-0.5644911220396902,-0.7880832735104092,-0.7868994373106334,0.2156462431654919,0.6092165585529518,0.6472986409117917,-0.2114967139414446,-0.0330860503170867,-0.7320508075688772,-1.0,0.0526077611096826,-0.7320508075688772,-1.0,-0.4913078473076367,0.349278547423745,0.3105015806278188,0.6203006904440904,0.0819472094880697,44.62612854693593,0.7163688260114173,0.7286425065249205,3.058209750801325,0.8021244825795293,0.0074370765648782,234.0201186016202,0.1242673248052597,0.0171627346426248,0.410790154710412,0.3629178619012236,1.624201375991106,1.2759236879646778,1.429314959794283,1.3752656038850546,8.91482038795948,64.01259758975357,28.07747175563127,264.45021309889853,2.9346131049096584,1199
7,26399.0,-0.5318145508974432,-0.535898691149497,-0.995499560202558,-0.4579340478633636,-0.7254845656855707,-0.72399365170971,2.905108697871426,0.340827038607318,0.111216854703013,-0.519069092320844,-0.0319614988881521,-0.7320508075688772,-1.0,-0.0037496887461528,-0.7320508075688772,-1.0,-0.7159631031127659,0.303880342373248,0.3105390659326099,0.6361965986537589,0.0971861626016779,29.73338185248852,0.64849713740458,1.7682099752128124,5.586769662797451,0.4173566652461886,0.0041015703491866,231.65868502110243,0.6090241353958845,0.8336968701332808,0.8009148109704256,0.3104434050619602,1.767945371568203,1.4881139677017927,1.7907295804470778,0.4264423325657844,4.70464538782835,70.98081588745117,20.18440732648596,268.9030151627958,2.1501309759914875,1199
8,29999.0,0.1111423094411373,-0.0669673484499298,-0.8044535730866132,-0.5678319005148068,-0.785929648241206,-0.784735247439042,0.6641124077952628,-0.7267898665977894,0.2023678805118479,-0.0493904405191524,-0.0408830850351306,-0.7320508075688772,-0.3582040826463401,0.1828296174481648,-0.7320508075688772,-1.0,-0.1615335494581075,0.3534167904099755,0.304053772069669,0.5251852825495688,0.0879441972277083,31.16866456641929,0.715478841870824,1.150023628026247,4.823437420651317,0.6047587217763066,0.0037002598959952,466.4193542674184,0.735277115367353,0.250602962449193,0.4299881784245372,0.53868727106601,1.9262476414442065,0.2683839052915573,1.9002423156052828,0.5639111455529928,7.832483522593975,59.286233079619706,29.21557226022705,112.27536535821856,0.0263182036578655,1199
9,33599.0,-0.3949170796217041,-0.3593524137210966,-0.9552660406233944,-0.5629026984033683,-0.823402727925341,-0.8223921512047324,1.5376763625945946,0.8847475336510702,0.7418727913495243,-0.2536209878585209,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4617909643021123,0.3334043951985604,0.2813161048069185,0.4655916049469181,0.0900754250502382,19.270825144800167,0.7599898836621143,0.6901398561894894,6.977906348183751,0.4443567227572202,0.0071739601669833,462.2486080974341,0.6295934095978737,0.8853340856730938,0.459568876773119,0.4221485666930675,0.8013343699276447,0.462643651291728,1.4214160237461329,1.9866835251450536,3.691079005599022,86.58931945450604,27.123860239610075,232.9895895998925,2.4621033146977425,1199
