,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2205.0,0.0830064254581717,-0.0292096962703098,-0.6459633298818096,-0.4795859678336546,-0.785929648241206,-0.784735247439042,0.8913455298514448,0.4055709861840391,0.1961098454697352,-0.6606837901552507,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7146646415120046,0.3215841110313472,0.2928558639612348,0.4239109700076506,0.0854461722287886,40.37072618361617,0.7158246656760774,1.3121925201267004,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,2205
1,5805.0,-0.228194670951598,-0.2590063263518805,-0.910980505825444,-0.5688896231875623,-0.8255563531945441,-0.8245563410763238,0.527479643707046,0.8916129632946063,0.9228142026163824,-0.0421019089513459,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4576094568095248,0.335994526137744,0.2913182731341238,0.4069814091031288,0.0917770280526301,22.16455422646778,0.7575141386541273,0.0938636735081672,8.860536519438028,0.128182758577168,0.0052672813031822,267.561879940331,0.7965626679360867,0.6788867237046361,0.6670596655458212,0.2255951948463916,0.0536656435579061,1.754695238545537,1.7436868585646152,1.9936094097793104,7.80164547264576,87.62724624946713,27.093045625835657,88.35750722326338,2.747463122010231,2205
2,9405.0,-0.5452154323853071,-0.871171952714396,-1.000049325158482,-0.1641925990425677,-0.0872936109117013,-0.0826720530947915,0.7507295902791236,0.1616352831200962,-0.0686729906244332,-0.8003944630318933,-0.0325067885764482,-0.7320508075688772,-1.0,-0.008448048290098,-0.7320508075688772,-1.0,-0.7658035946560797,0.2164512296534067,0.4246173247004929,0.5596627150223352,0.132378354501007,73.73569074597637,0.7167422756253065,0.1225078534334898,5.553814709186554,0.1090368842706084,0.008941036648117,578.5143826156855,0.694226167164743,0.2238031979650259,0.9519932651892304,0.581645380705595,1.577135547995567,1.7311995923519137,1.6867526210844517,1.95436180010438,9.000522799789906,74.63888479396701,1.7544248271733522,288.73017931357026,0.1669157743453979,2205
3,13005.0,0.7375914767334446,0.6761751826438498,-0.1996453387943807,-0.4115219164933189,-0.6946159368269921,-0.6929735968835666,1.284362213448463,0.4343158910916254,0.2334304214562621,-0.5498959114880398,-0.0297002522078021,-0.7320508075688772,-1.0,0.0186645636764899,-0.7320508075688772,-1.0,-0.6322454161023681,0.2550002127545677,0.3177121091237564,0.4298077802539462,0.1006823910839913,27.51869444042872,0.6215867050325914,1.528764953836799,9.050902087241411,0.4439975880086422,0.0064844486769288,292.09783785045147,0.0867866482585668,0.8549187360331416,0.8175648096948862,0.8046209225431085,0.5534041449427605,0.7924786377698183,0.9921876471489668,1.7779176365584135,7.1472619622945786,93.0972390435636,15.96062540989369,173.1024087406695,0.813942089676857,2205
4,16605.0,-0.0983007855021975,-0.1837906189381322,-0.8647268379915853,-0.5026278553881569,-0.8027279253409907,-0.8016159284374549,0.1630944243578598,0.6875390139658366,0.6734698653904425,-0.200187774438601,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4530847390148296,0.3170098909317194,0.2768299333199108,0.5880998880867219,0.0933912102366547,14.83507094404369,0.7427590511860176,0.3763488437980413,3.9449036633595824,0.5053919749334455,0.0094234928674995,227.45256163179877,0.9057872444391252,0.1372929764911532,0.7495086444541812,0.1092779645696282,0.767100851982832,1.754587348550558,0.0168309025466442,0.0915701109915971,9.962995186448095,96.2512113666162,23.84167836951092,287.8326699975878,1.281364545226097,2205
5,20205.0,-0.5066076723541086,-0.5112796238616728,-0.9869671760961274,-0.6226585886643395,-0.8634601579325197,-0.8626460828163324,4.205659454750072,0.7521857477017577,0.4748454957540514,-0.4905351648460535,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6713507887101747,0.4040868795806274,0.2454764601259188,0.6931620699260158,0.0830535452085812,20.7603475192269,0.8099850484300852,1.9177815727889536,7.303377997130156,0.2617196980863809,0.0037942693773657,91.69503394514322,0.9048413513228296,0.1579124936833977,0.3336072657257318,0.816602018661797,0.2950095999985933,1.460686506703496,1.376686817035079,1.4876649044454098,5.060036763548851,92.9407762363553,31.81820086175576,34.44704482331872,2.129012309014797,2205
6,23805.0,-0.0801474420789361,-0.1608706813697451,-0.8472911906689312,-0.389322948837832,-0.690165111270639,-0.6885009378156111,1.1990492426573602,0.1123038328368547,-0.0520630970890267,-0.6130721858956253,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.7027512595571777,0.2494676455366533,0.3223178953296258,0.3823648894545546,0.0923629449358175,44.07370635128802,0.6154070956806359,1.3123506009578705,8.47599630523473,0.1456128032878041,0.0054683129778131,420.3485045582056,0.4808167172595858,0.5472074253484607,0.1445125788450241,0.2069445513188839,0.8675650600343943,0.8141397219151258,1.7587521355599165,1.784674679860473,8.17877422273159,79.84607776626945,16.815323444548994,137.529484545812,1.250424899160862,2205
7,27405.0,-0.531707538311267,-0.5670103927418098,-0.9948064614387916,-0.4542979381294466,-0.7015075376884422,-0.6998990044726591,3.195895317513749,0.3553129058253388,0.0249014076795787,-0.6939617856383395,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.8141964250481059,0.3051935896373574,0.3249934978991334,0.7253177866243193,0.0925791128644531,40.77350924834605,0.625498709223187,1.9939899519085884,5.743861283175647,0.1021258514374494,0.0015222222981974,73.98276999592781,0.477783540263772,0.0344076622277498,0.970310497097671,0.515101158991456,1.8840300496667624,1.615950481966138,1.8131791576743128,1.3507547695189714,5.68315801769495,63.39785640593618,19.69800881883129,313.7169570289552,2.2259316854178905,2205
8,31005.0,-0.5147240523565404,-0.4397389458132124,-0.992317815358318,-0.3232298607742136,-0.5730078966259871,-0.5707690088010388,0.0903249340383577,0.8928980020900139,0.9003773732059583,-0.0798693002895017,-0.032625195489871,-0.7320508075688772,-0.9217870923491772,-0.001445086705202,-0.7320508075688772,-1.0,-0.2839354742363098,0.2255439588525179,0.3476619836222385,0.6104155613305262,0.1019893182681013,50.6220139722923,0.5262619188708723,0.2713178470730781,5.840040685608983,0.2682559303939342,0.0019233488189056,565.8106802031398,0.0558888837695121,0.0117724938318133,0.3849513046443462,0.610976698808372,1.0942164734005928,1.5980969443917274,0.311621394008398,0.3760383371263742,4.130189456045628,82.77413240168244,11.081578537169843,286.099898153916,2.369694635272026,2205
9,34605.0,-0.533385283462531,-0.5751623857296497,-0.9953303112794852,-0.3295034636439958,-0.6122038765254846,-0.6101572644640023,2.2363237928013304,0.6722243675044868,0.6460196400437219,-0.3116307703421264,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0037496887461528,-0.7320508075688772,-1.0,-0.4155772161464889,0.2229406454715029,0.340646394362096,0.5785205713339533,0.1054524253790548,38.12947931483402,0.546191247974068,1.8209146335721016,6.802911228500307,0.2910994812846184,0.0021551119452342,593.9728997647762,0.9127580309286714,0.7815547399222851,0.4756303736940026,0.1764086335897445,1.732833657413721,1.8532741125673056,0.5227501317858696,1.6203216295689344,4.341680742800236,80.49503978807479,13.013027460034936,492.95277113094926,0.1709185726940632,2205
10,38205.0,-0.5451669663700629,-0.8573452365362022,-1.0000290788402582,-0.417184426188019,-0.6758076094759512,-0.674073005338335,3.0024265131697123,0.8392628163803497,0.6959088825258009,-0.2910476902837757,-0.0338432179477765,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.4239380713743522,0.2835487658003786,0.3329107440950894,0.619255902440203,0.0899177040662392,51.31241815887861,0.6075699523975386,1.3572406452149153,3.7493296517059207,0.1869634250178933,0.0083097298648208,223.8570436835289,0.1501060165464878,0.1802931260317564,0.7780950833112001,0.457437333650887,0.567803792655468,1.172414219006896,1.953059807419777,1.8886766768991947,2.704389065504074,91.85039896983652,15.132793595362454,252.3090122267604,1.1133500635623932,2205
