,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,423.0,-0.5055914975462803,-0.5118209314922955,-0.986967134455048,-0.3907024002120268,-0.6575735821966978,-0.6557495310921945,0.526931044594185,0.8959704812068069,0.8591673639886448,-0.1222632863750215,-0.0328416340249786,-0.7320508075688772,-1.0,0.5503057261034575,-0.7320508075688772,-1.0,-0.2952914747707372,0.2579690311706031,0.3339966174513858,0.4916153092506558,0.1093701261677169,17.618232394836106,0.5894870025304807,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,349.6905030682683,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,423
1,4023.0,0.1755896761795136,-0.0406214115887411,-0.813053158746585,-0.6406781759009181,-0.8302943287867911,-0.8293175587938248,1.0895493710789752,0.3489681992162122,0.4674904159990324,-0.0789170298658189,-0.0287286568510523,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4278898229688567,0.3802466750868967,0.2905290734858339,0.3719205162870188,0.0841124813408477,28.209032230303272,0.765568,0.6953115612268448,6.623974376358092,0.1299266414716839,0.0040062798364087,427.6202078908682,0.5397074120119214,0.84868233371526,0.1722091184929013,0.0872356556355953,1.7994411829859018,1.091921355575323,1.54854142293334,0.026741961017251,4.526830404996872,57.46141225099564,33.010032864660026,199.79462487623096,1.9942785650491717,423
2,7623.0,-0.5451676298031414,-0.8609190878557591,-1.0000290889837984,-0.652865754564887,-0.8770997846374731,-0.8763526186697447,2.5443200428168256,0.5506649982720649,0.1786925364557882,-0.6084304402061819,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7429010819981797,0.4405946736218786,0.2439219741417401,0.5415508785583458,0.0795033214643928,28.245937119956047,0.8276338287518085,1.1510858684778214,5.851237758994103,0.1852384814992547,0.004906166174449,149.1212423890829,0.4289318658411503,0.8649236969649792,0.2162346318364143,0.6526636322960258,1.434269180521369,1.3316176999360323,1.2752941474318504,1.9699996840208769,4.94119456410408,89.78181567508727,35.0364881394431,197.8105074726045,3.5465710945427418,423
3,11223.0,0.7352096314711907,0.4768147052686677,-0.4169346810990649,-0.4384985078168872,-0.7049533381191673,-0.7033617082672053,-0.0611762832729871,0.626344661019375,0.622617692588392,-0.2876977535386979,-0.0263939966738528,-0.7320508075688772,-0.9750392691485206,-0.0014450867052027,-0.7320508075688772,-1.0,-0.457272456288699,0.2884938709372169,0.3193468514787313,0.694782917018181,0.0932301324909652,39.8151669691182,0.6282645695169905,0.1838508062064647,6.447645651176572,0.9930372731760144,0.0091121580544859,99.14886094629765,0.8265765001997352,0.5593285756185651,0.0950415451079607,0.6512341415509582,1.9519465751945968,0.8519789148122072,0.7048943713307381,0.6126250606030226,8.000323787331581,60.72910252492875,20.40221047438681,313.9715111721307,1.9494515173137188,423
4,14823.0,-0.5305761814155248,-0.5530045625475932,-0.9945860368855514,-0.1767822888283803,-0.3727207465900933,-0.3694993507430385,5.1241359062940015,-0.2341104409126275,-0.378096328115141,-0.977167950737611,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9690433663578736,0.1852301840120977,0.3798930630995619,0.7784525412926057,0.1084776638016324,67.70916576985911,0.6252767073870624,1.7046715393662453,7.173752414993942,0.246261446736753,0.0087987849470227,279.8955302685499,0.2332690628245473,0.3020222084596753,0.056664808653295,0.9640249023213984,1.103235812857747,0.4084066189825535,1.380378594622016,1.9152224380522969,2.2436084151268005,68.60698287375271,6.5443006278947,347.6736729964614,3.691950958222151,423
5,18423.0,-0.4676951536408433,-0.4143695024859204,-0.979625414783306,-0.6476869982772441,-0.8653266331658291,-0.8645217140383783,2.674813440177677,-0.8091172244200697,-0.0490566150335518,0.1409110913186883,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.0912959761961105,0.4603513122687944,0.2604378815232724,0.571939655634248,0.0768777798885248,37.13723402991088,0.8120836054866101,1.3708881568163631,7.282332430593669,0.5580140063539147,0.0097847633128985,396.8691620975733,0.2569018080830574,0.3262562397867441,0.1337971286848187,0.5202299300581217,1.652129378169775,1.7747330367565155,0.9856706708669662,1.1171529050916431,2.7941337525844574,81.53061340562999,35.35796754164621,430.6770302914083,0.4870936162769794,423
6,22023.0,0.151634285400131,-0.0269852611763927,-0.7593971345359214,-0.6071174305595867,-0.8399138549892319,-0.8389842735535997,0.7141152812813468,0.8599079146528481,0.6883098546470686,-0.2599432643433462,-0.0311799220491665,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5434075266773106,0.4185062834043029,0.2802498966254571,0.4223313878811096,0.0832760564244348,27.01639263871156,0.7800845828527488,0.8294883258640766,3.969358958303928,0.4414004264399409,0.0041291201645508,560.7500011101365,0.255955914966762,0.3468753397464752,0.7850343026220798,0.0413017142564058,1.1604759711772203,1.4476285260170698,1.5955411437898874,1.4799091201275587,6.197571873664856,85.16102584544569,29.96231564199552,144.30355806834996,3.08476784452796,423
7,25623.0,-0.5451247472443068,-0.8555339484850215,-1.0000096008320511,-0.2405887488685778,-0.4132089016511127,-0.4101861203289568,1.7455482219244025,0.0052793671573444,-0.1954071217090738,-0.8271985233155605,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.8552557963695597,0.197768346553585,0.3809574087711653,0.4854109408941312,0.1344368323199825,29.45894417438441,0.6049185287634524,1.4875228982418776,6.8736590053886175,0.7828773269429803,0.0032078134706243,432.6194945722818,0.3382405489683151,0.1079014958813786,0.9812735365703702,0.7608453361317515,1.2885581851005554,1.2841824479401112,0.3647143747657537,1.896635541692376,5.211605966091156,59.3142042029649,8.0068876770325,394.01197117753327,2.1304764933884144,423
8,29223.0,-0.5515908756799226,-0.912875092589041,-0.9076004295687468,-0.1672749564291824,-0.2908829863603733,-0.2872601356225653,0.536529289377205,0.2433051029730264,-0.0134671025020307,-0.7501249127859985,-0.0295101159374471,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.8029916478483822,0.2111958944772899,0.3909755032788184,0.5999656106000747,0.125428383883982,69.96932530601356,0.6583351930372685,1.1201536115258932,5.314346552826464,0.3101240843534469,0.0013363313330337,533.0335652455688,0.2980840057134628,0.7526259534060955,0.334469111636281,0.0169764850288629,0.9862176720052958,1.9055333025753496,1.9670015517622232,1.0919052753597498,7.5910303965210915,63.54675177950412,5.367844739183783,426.9158894289285,1.8162480928003788,423
9,32823.0,-0.534061025467766,-0.5469697670834783,-0.9961209788323336,-0.1763890984827735,-0.1272074659009332,-0.1227817053816188,2.1629885429787072,-0.0518977749472651,-0.2522753206591492,-0.8918316863635669,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.9187756227714458,0.2195239219282198,0.4216272176618143,0.4989951520108474,0.1321454612053316,71.92768021008163,0.7067194928684628,1.8530464060604568,4.672511173412204,0.131727977655828,0.0075500565143302,296.077342517674,0.0468554571270942,0.3522622846066952,0.7551794638857245,0.173269166611135,0.5831921752542257,1.1808570567518473,1.3015044126659632,1.3001671824604273,4.844285592436791,76.8789999652654,2.411378246359527,152.23209315910935,1.903754822909832,423
