,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2950.0,-0.4938631769785748,-0.5100698927023517,-0.9814319679169804,-0.3640076901649796,-0.6498205312275664,-0.6479584475544654,1.7716700158829422,0.4757515123905125,0.1507843912454258,-0.5994195085854762,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7058297458998858,0.2471280647679885,0.3284139763053644,0.5011999610304789,0.1132124872672747,20.31212377174278,0.586145952109464,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,433.2478204742074,0.7547650625929236,0.0386352883651852,0.5681876065209508,0.2690332690253854,0.0622883755713701,1.1132318526506424,0.088020334020257,1.7624842002987862,6.560341835021973,92.76328419800848,13.79618804017082,48.99764937348664,1.0069810040295124,2950
1,6550.0,-0.2610097837316409,-0.2833937858202833,-0.9121102212378384,-0.6931301931235336,-0.8700646087580761,-0.8692829317558793,0.6972828858620308,-1.6973483440859454,-0.2422077919460865,0.1560953570581305,-0.0220818271219408,-0.7320508075688772,-0.7946223398919375,1.0,-0.7320508075688772,-1.0,-0.1189059129083292,0.4681072632602434,0.2482810045618599,0.41444793025903,0.0878775732686064,24.37821296120426,0.8211051319070743,0.8273823671042919,8.119840282015502,0.1292834915220737,0.0016706981156021,531.9927345961332,0.4944642623886466,0.6778839807957411,0.7503537544980645,0.417609260417521,0.6780967675149441,0.5203647743910551,0.579329801723361,0.1051162146031856,2.816903628408909,65.41775509249419,37.41843763394281,126.85423519462348,0.4701149277389049,2950
2,10150.0,-0.3798002992592058,-0.3402504237873534,-0.9570133380603246,-0.4574733994874495,-0.7161521895190237,-0.7146154955994806,1.3278241284945085,0.7282874561497037,0.672525292377241,-0.0835196902870306,-0.0349601516815548,-0.7320508075688772,-1.0,-0.002013169595563,-0.7320508075688772,-1.0,-0.2746288157560055,0.3119316593257663,0.3240984410860785,0.4506811098632116,0.0916254168235336,37.8744733699972,0.6399383191981496,0.7182904668152332,3.128493969328701,0.0905323047190904,0.0047612300431355,472.8051301091909,0.298888323828578,0.161800961010158,0.5297025814652443,0.3847483312711119,0.3416186906397342,0.5689102336764336,1.9082185067236423,0.4472731966525316,3.471513867378235,73.33690198138356,19.163026694208384,153.23755708523095,1.0473975948989391,2950
3,13750.0,0.0573830921379758,-0.0946721290421315,-0.7903901725985578,-0.6051377742339631,-0.8381909547738694,-0.8372529216563267,0.5190016437005843,0.5386010781083493,0.5963799344883445,-0.0584363240713609,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3427406392994971,0.419656520040562,0.2820124904672589,0.4290057207064604,0.0881446965329226,17.187531842190776,0.7776142326891078,0.3223794605582952,8.450957667082548,0.9576293621212244,0.0092956156274303,357.5846018269658,0.1074231341481208,0.8053180761635303,0.6114969132468104,0.992338391020894,0.5268603507429361,0.4867796096950769,0.9938430469483136,0.902877988293767,2.419484883546829,80.55235721170902,30.89145404426381,15.278688464313744,3.586632404476404,2950
4,17350.0,-0.1757215312833566,-0.2229276576185321,-0.8900581221854983,-0.6036649621536375,-0.8480976310122039,-0.847208195065647,3.583983361354558,0.7673883143139056,0.4664264115092846,-0.4350360532367205,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6466124377511632,0.4030182486362469,0.2705384774027886,0.6386040382848621,0.093670855003207,38.197830639448064,0.7847127996381728,1.7727826740592718,4.192000296898186,0.9806847553700208,0.0086173232812434,348.24791215360165,0.9859035247936844,0.7890900494530797,0.5303619783371687,0.3096927562728524,0.1460609044879675,0.2497765459120273,0.2049698773771524,1.100256597623229,4.433416232466698,82.83216061070561,31.676131581980734,17.576970476657152,1.887826293706894,2950
5,20950.0,-0.0497909082277754,-0.1577681011381595,-0.8651233266737169,-0.6358845438293239,-0.8693467336683417,-0.8685615351320156,-0.2392270425297976,0.4287109814108124,0.583095314228178,0.0329507729093125,-0.0296495262160333,-0.7320508075688772,-0.9877932905397224,1.0,-0.7320508075688772,-1.0,-0.2872888791776709,0.4178989016616645,0.2392619574182183,0.7009939808934784,0.0813515931078986,21.63432998517071,0.8196239717978848,0.1787565369158983,4.7986705573275685,0.7037947243079543,0.004511987212114,446.5337298810482,0.3654479356482625,0.1923249373212456,0.561427260749042,0.5081503689289093,0.9654981419444084,1.6512068770825865,0.4338165540248155,1.5656101778149605,8.286862693727016,96.84443281032144,32.417736139521,362.9213756788522,2.753245584666729,2950
6,24550.0,-0.4945668979669446,-0.4286068307649537,-0.9876483759923802,-0.5034615166350426,-0.7751615218951903,-0.773914298081085,3.999102077371184,0.04385741333766,0.2579022816496864,0.0332237991136363,-0.0356683378931559,-0.7320508075688772,-1.0,0.4770230493121996,-0.7320508075688772,-1.0,-0.1480494863524322,0.3318896317683356,0.3090119009604796,0.6318875897458466,0.0993695709906515,29.51936571582544,0.7047525240088648,1.7137374337762594,7.924605363048613,0.8382835853844881,0.004113306983374,533.5404843091965,0.7094879141077399,0.95064249727875,0.5993120279163122,0.8219483699649572,0.1209343802183866,1.0786649081856012,1.152813620865345,1.8001167997717855,2.4654532745480537,78.19443895947188,23.65154455397278,298.60254403203726,0.5116005167365074,2950
7,28150.0,0.2799131786756609,0.4437240551380278,-0.4542194950910636,-0.4987314631471762,-0.7593682699210338,-0.7580435723560813,1.4855451539910804,0.371862797179822,0.1802385916448253,-0.580381827439711,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.673399922398341,0.3069614362707394,0.3053577071235123,0.4479033421454356,0.0969389700513749,24.79800242640847,0.6887102667153817,1.2288120705634356,6.853400078602135,0.0926118530333042,0.007067844627425,458.56106858700514,0.3090472873300314,0.8409416675567627,0.9984285300597548,0.6218406828120351,1.0570751205086708,1.5506924744695425,1.2420476209372282,0.7545729354023933,8.221392571926117,71.54216007329524,23.40301265371963,70.03191757947206,0.4412725493311882,2950
8,31750.0,0.2518099766503848,0.0767499505507695,-0.7541458926770064,-0.564220005911398,-0.8285714285714286,-0.8275862068965517,0.1031410461020043,0.6565762702629065,0.7801661121619528,-0.052235146973859,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3140518951217685,0.365760386210903,0.267306004424566,0.5730318257956449,0.0884865580964695,15.481810529976103,0.7706229758049152,0.2153604794293642,6.399083926342428,0.5971487620845437,0.0091370696993544,453.8324821740389,0.8131717052310705,0.3111380944028497,0.4703202415257692,0.8859605304896832,0.388130696490407,0.0996469631791114,0.9158349558711052,1.6059702839702368,6.674109414219856,97.20816407352686,26.608193493261933,86.08963624574244,1.488645114004612,2950
9,35350.0,-0.5451690097337714,-0.8570411883350801,-1.0000301471078274,-0.1690576463969174,-0.1877961234745154,-0.1836675804357235,3.62517621649836,0.0159732899844693,-0.2018509844291791,-0.8543688122453891,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.88726113772914,0.2195956124958974,0.4109143155144583,0.6613073955854679,0.142729774813351,56.78537100551233,0.6906233207952713,1.498935790732503,9.800965650938451,0.4375954149290919,0.0052301316773518,186.66554410010576,0.3009330937638879,0.4307876396924257,0.5352672645822167,0.701162826269865,0.2189817856997251,0.6643769964575768,1.896919246762991,1.526069326326251,2.079751059412956,80.66536865197122,3.378551592119038,213.85327480733395,2.661023288965225,2950
