,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3255.0,-0.5402565577447145,-0.5028147541522385,-0.9985295479209858,-0.3665834281805024,-0.6244077530509692,-0.622421007069687,5.343723824019671,-0.3156010614047697,-0.4416554345635379,-0.9951765021536936,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.986881044396481,0.2611401699365369,0.340678324381117,0.6972355223035228,0.0909094320155096,59.20928674385988,0.5600539811066128,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.0695749185979366,0.669440140016377,0.9615446105599404,1.83391547203064,0.5641933679580688,1.8194060362875464,1.983163122087717,5.214152313768864,93.06423919741064,12.586380821745845,475.84729420021176,3.912341546267271,3255
1,6855.0,-0.4841360953750013,-0.4735609939743317,-0.9807166777357104,-0.3777506568387462,-0.6373295046661881,-0.6354061462992353,0.3773477737235778,0.9165948929876464,0.8299031384209484,-0.093566243313212,-0.033225891346884,-0.7320508075688772,-1.0,0.0060048987619777,-0.7320508075688772,-1.0,-0.3898106512982954,0.2312103271091762,0.3413646066395314,0.5252115685314935,0.1248336467337137,49.47760354465287,0.5721804085790279,0.7490285318344831,7.260069523006678,0.6972508225589991,0.0095427237218245,34.93667375296354,0.8515838077291846,0.2355176713317632,0.9342586612328888,0.9891830794513226,0.0013711247593164,1.541212476789951,0.457450496032834,0.9174144081771374,5.633535951375961,86.14030475728214,13.622418723348527,74.1113324649632,1.4660002812743187,3255
2,10455.0,-0.5451251338390415,-0.856171543860528,-1.0000097110973576,-0.6256898494076256,-0.8660445082555636,-0.8652431106622421,0.6671550444402452,-2.169761151858989,-0.3251583596655112,0.2107512892255349,-0.0426602153371055,-0.7320508075688772,0.6335413763387566,1.0,-0.7320508075688772,0.6905210951587232,0.0559305627188585,0.4103745965377597,0.2476308031577459,0.4910167127168532,0.0848501526909991,17.9817318593631,0.811949069539667,0.8591139074414968,3.991683205589652,0.5167636089026928,0.0018813748126849,182.63054564595225,0.9066105615347624,0.7213272182270885,0.6587855201214552,0.959681937471032,0.9794038999825716,1.617650954052806,1.0383996292948725,0.5105467904359102,4.005033895373344,95.79531055875124,31.88309720698744,175.86363988928497,0.0124592408537864,3255
3,14055.0,-0.4113727666065847,-0.3901273882781735,-0.9608468223416698,-0.6838742088905333,-0.849102656137832,-0.8482181503390565,-0.1280958776791074,-0.2067816354629397,0.1857151993080209,0.1256203982691531,-0.0222807634397648,-0.7320508075688772,-0.9622231069722786,1.0,-0.7320508075688772,-1.0,-0.2712272305478916,0.3598540891363608,0.2666181031246096,0.6328129706572826,0.0828182222003228,23.356660859370876,0.7930100593242198,0.0265982300043106,7.973632210865617,0.4208924481645226,0.0064505365444347,259.3883765861392,0.3593176994472742,0.1349402209743857,0.6508767707273364,0.3005594862625003,1.3609779104590416,1.9377393666654823,1.223150685429573,0.8735616933554411,7.630738817155361,55.84535357542336,34.5430493936874,450.2078725863248,1.493823792785406,3255
4,17655.0,0.4849890032388187,0.2555967602479059,-0.5320185857319832,-0.633359793380854,-0.8493898061737257,-0.8485067089886019,1.684569357537638,0.4878369622140278,0.2557434728112265,-0.4605141398937533,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.659922810025109,0.4179254755158122,0.2652965227159684,0.5982181094769777,0.080952750758732,30.176473323088377,0.7933303231632588,1.5688059478998184,5.438095017336309,0.3968285815790295,0.0066801047855988,85.56991070508957,0.7347416831180453,0.1509387698024511,0.7414721604436636,0.9909755364060402,1.9997159726917744,1.700735229998827,1.9500274546444416,1.1295292768627403,7.84113135188818,80.319585474208,32.8964753373526,447.9246025998145,3.043184481561184,3255
5,21255.0,-0.5451180216615961,-0.8635487108440392,-1.0000063009121476,-0.4544734654386765,-0.7148600143575018,-0.7133169816765258,0.2219690809171325,-0.0151228759772903,0.3167455988704049,0.1180628755859723,-0.0388349533000463,-0.7320508075688772,-0.4425710908853723,0.1367813458720394,-0.7320508075688772,-1.0,-0.1206233919913765,0.3112617731036345,0.3171008557102633,0.6405522071586532,0.0984432828199523,22.94402793983065,0.6352119346436182,0.4972374457865953,3.484863791614771,0.2646800307556987,0.0019807846872135,14.680131152272224,0.1313873706385493,0.498626041226089,0.4460409302264452,0.3376813726499676,0.0186619814485311,0.5432213135063648,0.8310024775564671,0.5068283546715975,4.440489888191223,65.84528030827641,20.131766232009976,105.93609433621168,0.6109526939690113,3255
6,24855.0,-0.519156455716969,-0.5103027196913665,-0.991633965451141,-0.1925722001542696,-0.3844938980617373,-0.3813302553744048,2.246278992667326,-0.1531168877318947,-0.3234172505733059,-0.9297709603977956,-0.032242040852214,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9500885859061774,0.1782561742637612,0.3823795407575357,0.5556676715578291,0.1409007279623094,30.510960252445983,0.6204728998418116,1.8915933426469564,9.755337298847737,0.62061423715204,0.0021445272108539,214.1857411712408,0.7873475113883615,0.7412805138155818,0.3944480558857322,0.0236716596409678,0.9261534661054612,0.2247095722705125,1.0065782610327003,0.1302826348692178,6.306821182370186,69.11576670128852,6.805098321381956,64.98989989049733,2.8683408983051777,3255
7,28455.0,-0.4622334754355315,-0.4374797527001917,-0.974290771549263,-0.2885801267991825,-0.5208901651112706,-0.518395613908527,0.5462858140252749,0.9043417783594114,0.8371595199432631,-0.1497667322358835,-0.0291852201810082,-0.7320508075688772,-0.990271082311561,-0.0028966003734969,-0.7320508075688772,-1.0,-0.337160909416041,0.2376324460164714,0.3630509074051259,0.5456912973618467,0.1211094525471696,31.25708224558284,0.5448695389874816,0.7226948421448469,9.56838703341782,0.1843328410759568,0.0021123976660892,564.4036911427975,0.7911174325272441,0.6187211936339736,0.9042522050440313,0.0307533098384737,1.305965030565858,0.4928508531302213,1.399043234065175,0.8395317178219557,4.580961272120476,68.11930815689266,10.428061639890077,347.0511809270829,1.0636754110455513,3255
8,32055.0,-0.5454944009791034,-0.8637087816890745,-1.0001765620369172,-0.1888746168217213,-0.1269203158650395,-0.1224931467320732,2.2571900762109425,-0.2024201412831054,0.2541883806244989,0.0041552309394163,-0.048207799930157,-0.7320508075688772,-0.6455946479490846,0.0014472387215681,-0.7320508075688772,-1.0,-0.0900829623253208,0.2225174049177629,0.4236453247732725,0.4945229825685384,0.1289460150284122,66.9555424282517,0.7069223662833297,1.705813867971301,3.778557786718011,0.2479638205841183,0.0039631311818957,569.0407359972596,0.3348245797678828,0.025478845462203,0.3769985297694802,0.4770783577114343,0.1389660984277725,1.919237196445465,1.7216426767408848,1.3363949824124577,2.002054244279861,95.19295824691652,1.894131106417626,271.34628808125854,0.1159351095557212,3255
9,35655.0,-0.5433123283042514,-0.604525492841524,-0.9992324155167848,-0.5805109262185592,-0.8044508255563532,-0.803347280334728,0.9720977006241472,0.5827091724578943,0.7643408119730417,-0.0752857444419412,-0.029598753325974,-0.7320508075688772,-1.0,0.2745143359357336,-0.7320508075688772,-1.0,-0.3177524603997867,0.373829529844515,0.2984816108665103,0.4342579269327548,0.0837809253938841,36.23790056049885,0.7375899843505478,1.1765485126525164,7.614719050005078,0.5310014998540282,0.0010113604879006,579.8106467351317,0.1919950982555747,0.1282019913196563,0.4553419277071953,0.4027560884132981,1.202184520661831,1.816479155793786,1.7624154221266508,0.4184911958873272,6.178813435137272,66.55704889446497,29.644677433464675,440.6476928386837,0.9591524712741376,3255
