,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,175.0,-0.5022840225124217,-0.4490224279191588,-0.987831268986614,-0.6445782555761503,-0.8503948312993539,-0.8495166642620112,1.5762709702631454,-1.358181571199657,-0.0905342089623171,0.1235219673989371,-0.0293315541919706,-0.7320508075688772,-0.5031809326811729,1.0,-0.7320508075688772,-0.928376500789742,-0.0818232617719992,0.448649410749454,0.2590982998326023,0.6096173215956393,0.0855880225116758,14.107519021803542,0.7970470146354098,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,395.5703046172857,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,175
1,3775.0,-0.5452526194699794,-0.8591433174464196,-1.000068481929376,-0.2537215102056125,-0.4456568557071069,-0.4427932477276006,1.005108219335842,-0.0123767781442132,-0.2089988659159591,-0.8367828882237959,-0.032242040852214,-0.7320508075688772,-1.0,-0.0123913852630964,-0.7320508075688772,-1.0,-0.8428462431001977,0.2106554916274915,0.3792056482856283,0.4089785888780863,0.1435870124944434,22.671242936531105,0.5881743672881203,0.951755665242672,3.4307612581178546,0.1768684005364775,0.0063423980828374,102.38993726670742,0.715987485833466,0.292268592864275,0.6936842547729611,0.7262649042531848,0.0578690618276596,0.2314829677343368,1.6683922428637743,0.3824692480266094,6.804219663143158,58.31754906103015,8.922128665447236,470.8054686337709,2.729525476694107,175
2,7375.0,-0.4757340748538079,-0.4614467760021743,-0.9765099716989994,-0.4308640545091559,-0.7072505384063174,-0.7056701774635695,1.6834624049668732,0.8718070491277417,0.6730115693904977,-0.2104236583289945,-0.033225891346884,-0.7320508075688772,-1.0,-0.002013169595563,-0.7320508075688772,-1.0,-0.412592373576575,0.2798275213535223,0.3146698754551523,0.5222565570795193,0.0999768167065872,19.85490184937771,0.6295223457082053,1.4094810746610165,9.383792573586106,0.3953719651326537,0.0070685459915548,277.86295898258686,0.3726800521835685,0.5339874513447285,0.6533276811242104,0.9123753877356648,0.9025867637246848,0.5383975263684988,0.4923139773309231,1.6042702831327915,4.9518041759729385,77.34653778839856,18.010135672055185,435.1219238433987,0.9723947644233704,175
3,10975.0,0.2278746693648583,0.0655378370190571,-0.5466999498374241,-0.4258857680370535,-0.6824120603015076,-0.680709854277882,-0.3445845025805121,0.6373726755669837,0.7399891550906439,-0.1948392265986189,-0.0281184197988327,-0.7320508075688772,-0.6963617289057028,0.1629766271501443,-0.7320508075688772,-1.0,-0.3633969566822397,0.2631596052607359,0.3275352296927689,0.8279448780975401,0.1124729745297406,34.70708223880013,0.5997671033478893,0.2199084162712097,9.449306722730398,0.9437029669061304,0.0013559114001691,290.42953569442034,0.1688452875241637,0.9707675129175186,0.8421232840046287,0.3483226457610726,1.4499102719128132,0.4069420211017132,0.4520899839699268,0.7160531636327505,7.427398800849914,61.29171103704721,18.63581075333059,67.74764499627054,2.6196621283888817,175
4,14575.0,-0.4823829594903619,-0.486578534941346,-0.9786265212630249,-0.3373856917680465,-0.6089016511127064,-0.6068388399942288,2.384580047044708,0.4228650803861575,0.0977066846013273,-0.625511274508197,-0.033225891346884,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.7071335708825619,0.1773193501801412,0.3359009028823628,0.6286033165618315,0.1131725250742301,30.05276315168302,0.5424060908022168,1.9874055329710243,6.7852217042818666,0.7166606746613979,0.0091283676577731,293.3271864429116,0.2152247605845332,0.8751791575923562,0.5715950783342123,0.9413661668077112,1.5963468365371227,0.7495090402662754,1.0523404590785503,0.3433391079306602,5.443261183798313,74.90524244029075,13.381141280010342,46.29393587820232,1.05835647508502,175
5,18175.0,-0.4844344963305966,-0.5090316235611272,-0.977241772302204,-0.3179632147508526,-0.5859296482412061,-0.5837541480305872,2.584668560899923,-0.200353124593499,-0.3775695478943353,-0.9598893245404296,-0.032242040852214,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.964849481842101,0.201241128266914,0.3517523352869759,0.642695446720426,0.090111094508141,66.37160067232682,0.5262926775716323,1.8181516509503128,8.963170469738543,0.8350404584780335,0.0085712430728599,68.16339958459139,0.7837472846731544,0.2010238682851195,0.0758359618484973,0.7576190829277039,1.5486613102257252,0.9871081504970788,1.9434073083102703,1.5771752428263426,7.664374329149723,57.62158417608589,14.446949220541864,23.160020736977454,3.9776969999074936,175
6,21775.0,0.3403234578427354,0.3158576351237691,-0.3370655393797134,-0.2912423867834084,-0.5404163675520459,-0.5380176020776223,0.2546838005387521,0.1607260302931373,-0.021094653825169,-0.6289768857290432,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.7786357791458847,0.2021269992881625,0.3543108634723457,0.5900090894962159,0.1045772251916991,56.05381394019714,0.533526190722182,0.6924561578780413,4.192465067841113,0.4789498141035437,0.0080532870125025,383.1913350149989,0.0642456691712141,0.798742345534265,0.4171255258843303,0.9477485241368412,1.5602511800825596,1.337352693080902,1.8295031655579803,1.678899448364973,8.55463233590126,83.32882064394653,9.91911229994148,120.8070187177509,2.95372823625803,175
7,25375.0,0.5279511212171255,0.2411480822413488,-0.5465598315791206,-0.4821020827730552,-0.7645369705671213,-0.7632376280479007,0.126532208723573,0.4615655391571294,0.4132621047070941,-0.4060882603518893,-0.0287047824676153,-0.7320508075688772,-1.0,0.6309730258480334,-0.7320508075688772,-1.0,-0.5575552473294905,0.3053620755963744,0.2971132610659548,0.6079023164603505,0.0963575639496793,24.590508139349872,0.6918062747487055,0.3735480271279812,3.266113504767418,0.541282907128334,0.0097136422861367,304.83282152563334,0.940091023221612,0.8995065009221435,0.5159984705969691,0.0937773827463388,1.0423705112189054,0.966163955628872,0.6905353479087353,0.2445075288414955,9.875049531459808,80.81261731684208,21.857317906804383,466.0757344868034,1.4293364584445951,175
8,28975.0,-0.4482934096206297,-0.4137801439593815,-0.9632326070067296,-0.5596812628885987,-0.8198133524766691,-0.8187851680854134,1.531471905149937,0.4384935933785258,0.1651706647427792,-0.5356402850092277,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6945630932780323,0.339358822342768,0.2878424109683429,0.4862245204394196,0.0955568319147526,31.299172041857272,0.7542651333249084,1.1009743586182594,8.167983072809875,0.8595416704192758,0.0016819893857464,50.32709687948227,0.8988991603255272,0.688574643805623,0.9126293221488596,0.0358247086405754,0.3128933422267437,0.7398870289325714,0.5827314108610153,0.7375567760318518,5.988652624189854,85.01614406239241,27.10170708699152,316.5164059586823,3.5334616601467133,175
9,32575.0,-0.5450934012203503,-0.5914055273109025,-0.999995868927326,-0.3594661415367715,-0.6577171572146446,-0.6558938104169673,6.402328324685747,0.4845655713814469,0.1163118355964011,-0.6842973499983964,-0.033225891346884,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.7492706090902365,0.253785974243719,0.3315384070285737,0.6182263787778779,0.1022445964112951,33.42054662293502,0.5881981153757756,1.6686618588864803,3.6037695882841945,0.0240006977692246,0.0011087731476873,321.27879559993744,0.7474837172776461,0.744308901950717,0.283076130785048,0.0340723572298884,0.4155346266925335,1.3140467796474695,1.4040250778198242,1.4298534151166675,2.0117905139923096,75.2357529103756,15.699385149683804,223.14846510067585,1.6078535243868828,175
10,36175.0,0.5357678648648164,0.3787779752443627,-0.5809910394810024,-0.5840148749287075,-0.837329504666188,-0.8363872457076901,0.2258344138184144,0.9572907159127828,0.9240858307227764,-0.0353668264534917,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4054814857805101,0.3913357157853752,0.2660671358592222,0.4750965773261719,0.0837598736556052,26.69525537004562,0.7769112758885195,0.1562462467700243,9.928342591039836,0.1684617847204208,0.0044147796742618,340.2543615549803,0.8618758674710989,0.4088159808889031,0.5664650034159422,0.2274315496906638,1.7618024088442326,1.5340885538607836,1.0426583327353,1.8425907846540213,7.858356833457947,89.08570557367057,28.45090681007132,177.61449589394033,2.6043511033058167,175
