,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,94.0,-0.5431737608898903,-0.5111970733677897,-0.9994306477402622,-0.2590660683845433,-0.4271356783919598,-0.4241812148319145,2.4204846882162583,0.8005760753065199,0.4846454689968725,-0.4469643756686056,-0.0348468897998692,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.5355371999968171,0.1731129276870914,0.3769458991869473,0.5404617070313976,0.1400109626230426,22.37007819831021,0.5997094558901215,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,1.0992334857583046,94
1,3694.0,-0.443774460783674,-0.4898898882094213,-0.9437444622713442,-0.4695375833788929,-0.7628140703517587,-0.7615062761506276,2.038152712603283,-0.1382328390588352,-0.3500653732227143,-0.8045018264906771,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8871032904977056,0.2892582304205638,0.2825818486453127,0.6077804275615365,0.0833391155872649,47.4757013258408,0.6920314117002497,1.8489354737102983,4.898456491529942,0.4398051211610436,0.0087824714835733,511.59365102648735,0.3676947336643934,0.1497711930423975,0.2068169172853231,0.3699734760448336,1.8568206075578928,1.7658987138420343,0.4222621861845255,1.0453198552131653,9.439668901264668,93.97845107130706,19.980434388667344,219.19522862881425,3.504450622946024,94
2,7294.0,0.0450974066548578,-0.0422312795102293,-0.6607778011771717,-0.3841861642237473,-0.6469490308686289,-0.6450728610590103,1.4808401489583898,0.1518464503751442,-0.1249853900520092,-0.8509425709549994,-0.0317414540284711,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.8415293138302593,0.2855149267721684,0.3385609490608515,0.4145807174488605,0.104805915984835,23.690826708435,0.5703610746677314,1.750240372493863,6.986463787034154,0.5421467795968056,0.0057599814236164,470.4301536083221,0.3432784499600529,0.6456479094922543,0.3290756037458777,0.7218369971960783,1.170519920065999,0.1905151419341564,0.5648338403552771,1.7924724612385037,9.51673884689808,60.2106338692829,16.91176107376814,125.42879277840257,1.0113037824630735,94
3,10894.0,0.3470322482499767,0.2862034641143774,-0.133525339468193,-0.4192101957122153,-0.6980617372577171,-0.6964363006781128,0.0911720753627546,0.3292437198206726,0.165102308735721,-0.5692961943428582,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.6842116405106087,0.2882571466785311,0.3158848706412329,0.7000183991760992,0.0929934457156616,41.8166059167985,0.6211019929660023,0.7036917991936207,4.718076562508941,0.314557614736259,0.0011241633947938,549.1878837347031,0.1315836319699883,0.7111186124384403,0.1173281501978635,0.882192256860435,0.7594473194330931,1.096632648259401,1.1584034711122513,0.8346803542226553,9.423385202884674,67.85909096710384,18.62553828554228,187.19406267628077,3.920051347464323,94
4,14494.0,-0.4800365430834199,-0.4785622829318667,-0.9774700421990952,-0.6162212563137676,-0.8501076812634601,-0.8492281056124658,3.0745083662103023,-0.9837304990167488,-0.082170959011032,0.1046581961705915,-0.0328507248980499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1072657085679239,0.3547144737291902,0.2607432931331528,0.5527049588390777,0.0850641587036165,20.26568505423606,0.7912279568503326,1.37869974039495,6.228258295916021,0.9166143033653498,0.006857899419032,416.8660243973136,0.7886563073843718,0.6155136609449983,0.8122786497697234,0.4641824420541525,0.6880247667431831,1.5741665866225958,1.8889495227485893,1.011392692103982,2.160938009619713,85.31612755730748,31.40760679524392,357.7754238061607,0.5137811787426472,94
5,18094.0,-0.2391278560196479,-0.2614889773748272,-0.8979744056534616,-0.1490973582469133,-0.2170854271356783,-0.2131005626893666,0.4659469417306905,-0.0065700113605529,-0.2263135284179682,-0.8930230869315624,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.8815619558671288,0.2335448200088302,0.4065214372528274,0.6254660428494941,0.1721262007072827,23.659335684365512,0.6805156103815101,0.9825433064252138,6.957358298823237,0.5315719237551093,0.0065530403805896,555.4447067901492,0.633507015183568,0.3748048627749085,0.8482102993875742,0.1510272473096847,0.3515172582119703,1.1266255676746368,0.2129170186817646,1.3709260169416666,8.091722279787064,89.0191898914054,3.538213659916073,306.83268046937883,2.7565285153687,94
6,21694.0,-0.5394737575342201,-0.5846337811150382,-0.9977361941908164,-0.2048188343894019,-0.3256281407035176,-0.3221757322175732,1.4503363465823766,-0.1271798303582609,-0.3164933343802618,-0.9372933642525904,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.9524027521375568,0.2413972244002487,0.3889189173736858,0.3797544246675147,0.141664754226484,48.79709184295464,0.6451750145039645,1.7849535904824734,9.27430706564337,0.5184412635862827,0.0082161061018705,332.9216558486223,0.0910334242507815,0.8844997715204954,0.6224171798676252,0.6611355924978852,1.6615699250251057,1.3492246251553297,0.4797737672924995,1.7502652518451214,9.586658716201782,82.74085821583867,5.184369205217808,468.3122452255338,3.0959149338305,94
7,25294.0,-0.4246759104272997,-0.4307742226602742,-0.9340588977582484,-0.134950239615315,-0.218664752333094,-0.214687635261867,1.280564258593998,0.045148480797282,-0.1888581046375668,-0.8689108453108718,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0052066907860324,-0.7320508075688772,-1.0,-0.8899267431987475,0.2335297540333245,0.4077033569777974,0.4123561578565374,0.1254073750022517,72.09085637027944,0.6813335648550096,1.621829131618142,5.785618760623038,0.9698534263297915,0.0017383155403658,551.0819965973496,0.320299020037055,0.5812523439526558,0.1683188155293464,0.2521958313882351,0.6340012680739164,1.9276947863399985,1.7123763114213943,0.5803852174431086,6.316515929996967,96.20470337104052,3.452949681133032,126.2182274647057,2.06159321218729,94
8,28894.0,-0.5407832788795595,-0.4454596316336741,-0.999183914962976,-0.2265334486078493,-0.3160086145010768,-0.3125090174577983,0.2937343165392061,0.8749706200838113,0.7136741365514156,-0.2327080747778367,-0.0271418643235598,-0.7320508075688772,-0.9816829387292176,-0.0042587411820739,-0.7320508075688772,-1.0,-0.3639513673550374,0.2013044695459326,0.3980397563887971,0.6488686083650832,0.1193001669899704,60.76202014669718,0.6475519657007234,0.1999036706984043,6.6555688781663775,0.8631922584027052,0.0054623438138514,82.07488562911749,0.3004309842363,0.0360877076163888,0.1740935295820236,0.0728328395634889,0.0402575992047786,1.2299516312777996,1.041933823376894,1.317152814939618,2.2973075807094574,81.08948301989585,5.076703148148954,446.1579774878919,3.3200455121695995,94
9,32494.0,-0.4928064607829456,-0.5137684550155039,-0.9810037698559402,-0.2458646747577773,-0.4347451543431443,-0.4318280190448709,0.0594236516868376,-0.8973233771221636,-0.070847768990683,0.1563348822387925,-0.0625193398610415,-0.7320508075688772,0.4926942392159237,-0.0100029453643604,-0.7320508075688772,-0.9988135310698794,-0.0407602874731063,0.1768602500190175,0.3741757377090633,0.6234364609432737,0.1491696234502251,24.0056351618296,0.60187880391638,0.0216425023972988,5.905611369758844,0.1138652525842189,0.0013313106819987,413.7079479172826,0.0109965484589338,0.7627991940826178,0.5880557298660278,0.8060291120782495,0.0127004329115152,0.0152792204171419,0.3154609315097332,0.8313932847231627,2.522573746740818,58.65270348265767,8.577139862440525,68.33931623026729,0.4732376337051391,94
10,36094.0,-0.5407251576690544,-0.5504578975548202,-0.9984826430998462,-0.2006573796636435,-0.47954055994257,-0.476843168373972,2.2463701379307333,-0.073296720282304,-0.2629656321825293,-0.8878656583503428,-0.033225891346884,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.9069300639223894,0.1740221754357382,0.3612465872909323,0.5297777557739436,0.1160145482570469,46.28442308370492,0.5762472322984877,1.9040398187935352,6.965452505275607,0.3514649821445346,0.0056399876149371,581.285459920764,0.6814365740865469,0.1020937543362379,0.2423907117918133,0.385602512396872,0.4201712943613529,1.4992278572171926,0.0486307069659233,1.4910914935171604,7.125421948730946,87.57996544241905,7.952531962562352,265.2918909676373,1.971110172569752,94
