,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1084.0,-0.3501608718108979,-0.3594276070191773,-0.9354111461581248,-0.7076545841455116,-0.8832735104091888,-0.8825566296349733,2.548605425560953,0.6810346312651293,0.423894124223523,-0.4316947486811313,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6686433978710392,0.4556629300347893,0.260917697409849,0.60001094914036,0.0872540428088839,30.669157105046885,0.8326606233044399,1.5929760076105597,8.708966234698892,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,1084
1,4684.0,0.6791758657103395,0.5367130699001526,-0.2548703598407716,-0.4924627915685652,-0.7632447954055994,-0.7619391141249459,0.1796210630618999,0.3454155059522186,0.2074035645766574,-0.5406101330200661,-0.0301784067644594,-0.7320508075688772,-1.0,0.6184232080910864,-0.7320508075688772,-1.0,-0.63567170253894,0.3103290797700345,0.299999453233804,0.6492736575539919,0.0923859670939963,30.473806334722745,0.6924899744804959,0.6236765179783106,4.2909759394824505,0.7426835233345628,0.0051522564543411,468.1317714974284,0.0776160033419728,0.8557311557233334,0.6197809455916286,0.1806501056998968,1.9940731022506952,1.2069121208041906,1.2902573328465223,1.2133424021303654,9.703576311469078,80.770453074947,21.756303718872367,463.2516879402101,3.710214037448168,1084
2,8284.0,-0.5424929195640276,-0.5327736475216915,-0.9991504210136298,-0.640682852600336,-0.8750897343862168,-0.874332708122926,2.547406084717312,0.6182108743256294,0.6365840354169068,-0.316899796425334,-0.0294524193150116,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4781590086889626,0.4389939688876412,0.223680905263427,0.5519386753141735,0.0836760994106378,14.674234598219355,0.8295365278868814,1.01899348013103,8.509815477766097,0.8616126291453838,0.0037224322175607,362.38189693540335,0.9841864993795753,0.099369641393423,0.5331540089100599,0.4931948184967041,0.2920156270265579,1.52511864900589,0.6225245594978333,1.4160497076809406,3.5403702557086945,99.89423408638686,33.10669717527926,382.110071470961,1.9686950333416464,1084
3,11884.0,-0.545138225751495,-0.8634671224628996,-1.0000154653083984,-0.4157096728042013,-0.6636037329504666,-0.6618092627326504,0.1821043023313288,0.1065225421443548,0.3568696575187244,0.0912335527076995,-0.0384027803798725,-0.7320508075688772,-0.4831429074419025,-0.0027287886961027,-0.7320508075688772,-1.0,-0.1261540589424169,0.2989866230172238,0.3399556232017105,0.5962175366804144,0.097414844721041,39.27179432113399,0.5912878570197115,0.4219318982213735,7.19403294660151,0.433810094371438,0.0053199476674199,332.4394566938281,0.4190269904211163,0.0787063939496874,0.927760592661798,0.921191729605198,0.7781327981501818,1.8935453556478024,1.7067901734262705,1.7277080174535513,4.831210948526859,63.01256261300296,17.41473851632327,486.7652527242899,0.4644257724285126,1084
4,15484.0,-0.5450260660424875,-0.6074513795070695,-0.9999662333922348,-0.6621434598775054,-0.8699210337401292,-0.8691386524311067,0.2650654122022335,0.0332013764718458,0.248593245359859,0.1029104005317589,-0.025679004114855,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2702042176650239,0.4502095593450572,0.2517437493074286,0.4294053046690406,0.081372371803063,20.90848632286215,0.8182175880385599,0.0373996216803789,3.598174030892551,0.40217543579638,0.0096834749113768,329.0349578484893,0.3843362256884575,0.2511890539899468,0.4929957157000899,0.1826888155192136,0.2804711479693651,1.1529425866901877,0.9647375624626876,1.6318246852606535,3.708066888153553,81.54194494243711,36.34577548839152,457.2066696919501,2.4496276266872883,1084
5,19084.0,-0.5265897572389129,-0.5247625117456713,-0.9937131106383053,-0.7246666338442183,-0.8855707106963389,-0.8848650988313375,1.1525337187160565,0.1175178799550412,0.4729969270712708,-0.1002576146482502,-0.023909617732355,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4524122985289254,0.4494376645130414,0.2470750141504722,0.45845304673574,0.0834048527514286,16.782137056878117,0.8376894064712499,1.622466454282403,8.419780156575143,0.5542728388682008,0.0017620332082733,333.65327417850494,0.4978912910446524,0.792921063490212,0.6865051882341504,0.7937348326668143,1.4061027821153402,1.0858783964067698,0.4821571167558431,0.8025580942630768,7.815260946750641,65.75115773826838,39.11660281186924,355.15130745247006,1.5021840035915377,1084
6,22684.0,-0.5257465852015599,-0.4441105205009295,-0.9946583139550514,-0.6766097210934803,-0.8775305096913137,-0.8767854566440629,1.035049998729007,0.1484556142171219,0.3088438875600381,-0.0447523505344645,-0.025679004114855,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4798565187893469,0.4499837359362855,0.24048359404222,0.4664284409823359,0.0830173813780208,15.918359737876502,0.8277109226014335,0.477395698428154,6.894626836292446,0.1643611956387758,0.0084068697774782,506.1028210446239,0.7343452470377088,0.8603718234226108,0.166792924515903,0.5601914525032043,1.478692777454853,0.1818731669336557,1.8514490276575089,0.5682618338614702,4.667682453989983,79.52113359235227,38.63503326652572,452.4353859666735,2.8452903628349304,1084
7,26284.0,-0.3730280055193853,-0.3975151475901104,-0.914485592822829,-0.134904464130882,-0.2663316582914573,-0.2625883710864233,1.3112970318207158,-0.0651567848845686,-0.2655248436352906,-0.9084638823772384,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.9217112254790012,0.2222778983120067,0.3917917012161769,0.3878610272497517,0.1573301999087507,31.680996701115536,0.6690016248420292,1.4904780127108097,6.979055765084922,0.8466087821871042,0.0095275057815015,576.5848115086555,0.8384879594668746,0.527023708447814,0.5449502589181066,0.6798325283452868,1.6477779764682057,0.663481717929244,0.0976213756948709,1.8485438209027047,6.533850811421871,59.27748828195036,5.177987672761082,371.3555174972862,2.5004781745374203,1084
8,29884.0,-0.2558478695382722,-0.2929878116765221,-0.8010465210652684,-0.1125397498983456,-0.0246949030868628,-0.0197662674938681,0.722454788230374,0.2777068300143301,0.0353189855241815,-0.7669129217608567,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.7854048499563651,0.2528895239062335,0.4307258301077508,0.6195903705188684,0.1832082176354715,48.61575671222907,0.7323074247956877,1.3485353402793407,7.027757471427321,0.9092564694583416,0.0046588829485699,547.3576672375202,0.9880473669618368,0.6297280844300985,0.9351666904985904,0.2306612925603985,0.4543690532445907,1.3404679875820875,1.6526871118694544,1.567392187193036,9.62982890754938,61.40020274557173,1.0329698079265657,67.26509160362184,0.6651629880070686,1084
9,33484.0,-0.5447158295427539,-0.5973691027189882,-0.999844825144901,-0.5781970826219368,-0.8104809763101221,-0.8094070119751839,7.820166552849609,-0.1548842473067815,-0.3332907697927965,-0.9458000736510376,-0.0295608419292159,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.942783020766148,0.3699326076939489,0.2924905159741861,0.7831821444886772,0.0874816658231183,24.106953877438198,0.7429380308273041,1.8946376219391825,3.2791827069595456,0.3672646218910813,0.0078171405363827,61.76724303513765,0.7678146595135331,0.2773678340017795,0.2446191580966115,0.2251119948923587,0.5073729436844587,0.6040106806904078,0.9277907703071832,0.1904209032654762,2.4751612320542336,66.40244816895574,30.49443684229627,434.7501106094569,3.88026724010706,1084
