,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2765.0,-0.535771754710944,-0.4876528598644889,-0.9975683016489658,-0.2741064675838282,-0.4874371859296482,-0.4847785312364738,1.0653505321097585,0.5510573363031674,0.2607905354736166,-0.455361666269664,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.6084393295047208,0.2023498060006569,0.3707344779844271,0.4061652801824247,0.1264993254171022,32.615169402440564,0.5669430150562227,1.064195092767477,6.507662064395845,0.8691296186298132,0.0045341199375689,103.26313935220242,0.9975442513823508,0.3530606301501393,0.995117561891675,0.7020939830690622,0.4326014444231987,1.3881989903748035,1.7659982573240995,0.4653828125447035,4.70207604765892,81.0874222451821,8.450663016922771,101.56556133180857,1.6551540158689022,2765
1,6365.0,-0.5452573572860693,-0.8579856044755436,-1.0000702915539528,-0.4152619470738261,-0.6660445082555635,-0.6642620112537874,1.3901947119354945,-0.3283433066957377,0.1042961706767491,0.0500595485550406,-0.0348784151637441,-0.7320508075688772,-1.0,-0.0081361081290909,-0.7320508075688772,-1.0,-0.1437618924162723,0.2759422625281557,0.3358484693032377,0.4993863186464197,0.092246723745674,48.50869701867104,0.5857455887440894,0.1592348739504814,9.21980406716466,0.0793843595311045,0.0097048005349934,146.57943584024906,0.0922424336895346,0.2887427872046828,0.4303378826007247,0.0398385440930724,0.9421145915985109,1.735712107270956,1.343092642724514,1.9467434640973809,2.241832785308361,58.512441595084965,18.13209845293313,430.0192460883409,1.1174214519560337,2765
2,9965.0,0.2396140840722131,0.3038933876733992,-0.3447635690208952,-0.5386416316913218,-0.7905240488155061,-0.7893521858317704,2.2162313707908003,0.1689211043001416,-0.0695908636702307,-0.7446885581638858,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.8149867661370742,0.3605646556045034,0.3073434296245646,0.6443386028349916,0.0903367073310583,28.171352895782512,0.7170610211706103,1.6904613077640531,8.674012183211744,0.8086018124595284,0.0093861089004203,408.10093190521,0.5978535953909159,0.9156061736866832,0.1922233030200004,0.3249482456594705,0.9076952189207076,1.3156477846205237,0.2825095858424902,0.3248004019260406,6.532587170600891,67.74724507238716,27.33773683961481,212.42473926395175,2.7793693244457245,2765
3,13565.0,-0.5453826832659141,-0.8630569745482961,-1.0001264074193754,-0.1670867441532798,-0.1804737975592246,-0.1763093348723128,4.212171997621848,-0.0317634109580164,-0.2328524211104261,-0.8708269715374042,-0.032242040852214,-0.7320508075688772,-1.0,-0.0076693582405006,-0.7320508075688772,-1.0,-0.9107321442234386,0.2199855618380828,0.4119835593545839,0.5837395758449873,0.186456277200368,24.670163692672467,0.692682763918111,1.4069824237376451,6.1887300200760365,0.4992454554885626,0.0095250865463167,148.05966708809137,0.8255179412662983,0.8302618665620685,0.9213203331455588,0.5684405108913779,0.6538586188107729,0.3569369558244943,0.4929992314428091,1.6174220889806747,2.5313296616077423,90.04106161184609,2.964683343376964,297.1227606013417,2.31601070985198,2765
4,17165.0,-0.5451300534417232,-0.8535601041423151,-1.000012157208907,-0.1968386646489629,-0.3312275664034458,-0.3278026258837108,0.1866766213281349,0.8122307885356019,0.7715760754200496,-0.1966981194540502,-0.0319035251356432,-0.7320508075688772,-0.8977083392186755,-0.0097872126337907,-0.7320508075688772,-1.0,-0.3038303769154874,0.2029424513461517,0.3892118873764183,0.6541073767290726,0.1395899573981983,42.89765454351501,0.6404437326666926,0.5272553749382496,8.988497682847083,0.1435655318200588,0.0012775366576388,46.39731477946043,0.8664368623867631,0.3555781943723559,0.8622230999171734,0.0139334695413708,0.5035979077219963,0.6447428781539202,1.8229728657752275,0.1484334524720907,4.508728355169296,63.93623954150826,6.030698214750736,407.0964448619634,1.209510289132595,2765
5,20765.0,0.2151731669372092,0.1196661637597035,0.2935938565830671,-0.5264000338858137,-0.7635319454414932,-0.7622276727744914,1.1865368930676554,0.1256644016547009,-0.1049431566674241,-0.8283385987983434,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0046070524903731,-0.7320508075688772,-1.0,-0.8421332693824273,0.3324737866823294,0.321672673789414,0.3998460513165184,0.0990949007833301,26.02498519371387,0.6894611291210471,1.4703524615615606,8.975480804219842,0.609126403927803,0.0014768078643828,229.450417868793,0.9538195943459868,0.7369856787845492,0.7675876785069704,0.8423954024910927,0.7340991664677858,1.290937401354313,1.4548202957957983,0.3628531768918037,9.500510334968569,60.16845697071403,26.406987974140797,25.908151045441628,3.342802368104458,2765
6,24365.0,-0.4273986634441185,-0.446917936880931,-0.9565639077265166,-0.5723947538013802,-0.8364680545585068,-0.8355215697590536,3.446561600031221,-0.1032153600643024,0.2740860068439409,0.0397251798447252,-0.0341161350549458,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1717802131717112,0.3765760120350796,0.2604117700901203,0.7011883700453856,0.084350136985777,24.113021635950325,0.7767424049017104,1.788712589070201,6.242283456027508,0.6427878914400935,0.0053709051292389,480.9057215228677,0.9586685355752708,0.4704412398859858,0.0941182533279061,0.3769647907465696,1.5301910173147917,0.0302622355520725,1.4003608375787735,0.8038417212665081,4.011812590062618,88.74581189826131,28.376786013599485,320.7581712305546,0.1798795126378536,2765
7,27965.0,-0.3387336016171034,-0.3559044239922337,-0.9193457171720766,-0.6658361669427022,-0.8669059583632448,-0.8661087866108786,2.007736132447013,0.1902843480285124,0.3292133189375327,-0.0718264477993073,-0.0282111076673162,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4395551199697399,0.4400575702856525,0.2568574977222384,0.6090230780966011,0.0871344890764534,22.238527193107917,0.8142352016762703,1.0619390588253736,7.128360457718372,0.018700367771089,0.0015527052767574,465.9064756706357,0.0342652285471558,0.7902562730014324,0.7200734494253993,0.8151735104620457,0.8694895282387733,1.1612457688897848,0.7395013254135847,0.134261654689908,4.021179527044296,75.79338563140482,37.7160119482316,468.5111522860825,1.6393547095358372,2765
8,31565.0,-0.5153254489884658,-0.5500447130720176,-0.9883225224068014,-0.25183810012926,-0.4202440775305097,-0.4172558072428221,0.1883831345188661,0.2278595025100173,0.0300430241592303,-0.6485993150844008,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0092046631630359,-0.7320508075688772,-1.0,-0.7613586336661419,0.1886330337285583,0.3827570228078824,0.6495834795572712,0.1031749791594343,71.84989872489876,0.602277188849627,0.572303855791688,6.7616661647334695,0.4653857182711363,0.004337213307619,546.4357249438763,0.114398444071412,0.0290259048342704,0.6754318745806813,0.2400109590962529,1.8107467330992224,0.4688301030546427,1.4092470910400152,1.8071183748543265,8.770392440259457,67.02860961202532,7.655919006373733,17.970315581187606,3.0083689019083977,2765
9,35165.0,0.0813736578869149,-0.0170488143361373,-0.5878058532699331,-0.4661308358520655,-0.7201722900215363,-0.7186553166931179,1.4357616164575977,0.118455675311258,-0.0674118965259753,-0.6765209141909472,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.8017450013864426,0.3087331609371285,0.3197427916965748,0.4883316384016395,0.1023452925161679,18.23136555729396,0.6431833007175474,1.4386093579232693,4.912478326819837,0.2450801655650138,0.0012661631694063,390.7191451638937,0.3854838516563177,0.6622655745595694,0.6726325573399663,0.2847136436030268,0.9248107336461544,0.317659430205822,0.913900464773178,0.7684349175542593,7.354419320821762,64.11166242323816,21.00407788604498,244.7131124325097,3.1744395308196545,2765
10,38765.0,0.0169419556597131,-0.1247784716294644,-0.8455970233207805,-0.503757485968028,-0.7603732950466618,-0.7590535276294907,1.5711933578120256,0.7197829285329351,0.7176262312847325,-0.1540601815041337,-0.0330860503170867,-0.7320508075688772,-1.0,0.0705487897008335,-0.7320508075688772,-1.0,-0.3303692340314834,0.3256482680424821,0.3026678660195416,0.4807528182726523,0.092850700157039,21.963828758438385,0.6917325227963526,0.9004249759018421,7.105505484156311,0.8346821023151278,0.0090422597210854,64.3867414444685,0.4989170739427209,0.1376198772341013,0.7168635968118906,0.6760937739163637,1.8007017597556114,0.3888129200786352,0.3921326324343681,1.658006139099598,3.247254826128483,72.91291485074908,23.166905191075056,85.29338965192437,1.3607290163636208,2765
