,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1345.0,-0.5451360889194727,-0.8874287226670079,-1.0000136218962286,-0.6813870979850132,-0.8897343862167982,-0.8890491992497475,6.256501056820055,0.2405849260616842,-0.0388456463154027,-0.7977670564372153,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8551419715881925,0.488944388162441,0.2295817985643295,0.4365202126704953,0.0821744625755465,17.04936986271599,0.8430591515634336,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,88.83459792006761,38.16802820945159,182.8024258557707,3.99501783400774,1345
1,4945.0,-0.4573932622857546,-0.4071769643685023,-0.9729754530942176,-0.5653107618110167,-0.8301507537688442,-0.8291732794690521,1.5422813293393849,0.8960943598185046,0.7479035054870761,-0.0523357704159884,-0.0309721155519943,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4237675236837316,0.3715612089219255,0.2762512156319762,0.4837815450880777,0.0868456287793331,18.28007312531498,0.7669211195928752,1.3820186778903008,6.806687782518566,0.5852360175922513,0.0035303217712789,555.9999329969287,0.0347829731181263,0.4036764483898878,0.5842999266460538,0.2870331415906548,0.8626891132444143,1.1947396080940962,0.0615022722631692,1.0744628235697746,6.117626436054707,88.20383812300861,27.635579208191484,233.723578453064,1.7366570606827736,1345
2,8545.0,-0.5323619084199456,-0.5362605218939276,-0.995473367875126,-0.3064721581571319,-0.5829145728643216,-0.5807242822103592,0.0012979689710689,-0.5642186799820805,0.0424777063693898,0.1563803142471057,-0.0384727822284842,-0.7320508075688772,-0.1744468519112894,-0.0014450867052022,-0.7320508075688772,-1.0,-0.071342411144114,0.2484091024992252,0.3448514542606235,0.6690993694807946,0.1005165073425165,51.23653469196898,0.5264022787028921,0.017619140446186,9.575368526391683,0.4892742736265063,0.0047373417532071,483.9296020567417,0.2959070885553956,0.7413127394393086,0.0702995266765356,0.0668447595089674,1.7504930440336466,0.9031839706003666,1.9307093154639008,0.1248135194182396,3.595145098865032,69.10627524368465,12.815804316848515,102.97872250899673,0.398860789835453,1345
3,12145.0,0.2357027267362088,0.0169857834409372,-0.7229490292894758,-0.48010965539433,-0.7293610911701364,-0.7278891934785745,0.5748612133853978,0.2407084472488665,0.0016632999333486,-0.7750666805479858,-0.033225891346884,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.8073014060784973,0.3127837349919133,0.3225270224310991,0.5085347160204204,0.0858374422611013,49.3582042104782,0.6530380804583981,1.084804765880108,4.58872015401721,0.6864510178565979,0.0027772464537993,464.9275353178382,0.33145497366786,0.2076844088733196,0.1766895828768611,0.2665733741596341,1.3769222013652325,0.7769313156604767,1.3787900526076555,0.6419411171227694,9.347776591777802,59.14837813936174,22.93726450642571,41.44581135362387,3.698140740394592,1345
4,15745.0,-0.1867830526246898,-0.2254168599588404,-0.820100473430931,-0.520278162797992,-0.8035893754486719,-0.8024816043860915,3.7526476008377063,0.2660678258266251,0.058080997788105,-0.6468646521354202,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7899865926613547,0.3547316139349477,0.2880383668159181,0.6857206878166942,0.0841488264766932,36.80370322406382,0.7344171740631473,1.8453728798776865,8.040359202772379,0.062044782564044,0.0031171920550987,364.4508881494403,0.6216405453160405,0.8616102309897542,0.131792658008635,0.3792913518846035,1.7173431999981403,1.4031839687377214,1.5008230898529291,1.35496767424047,5.279813513159752,91.0666891373694,24.21485685408115,339.4020860083401,2.742935799062252,1345
5,19345.0,-0.0275489416588081,-0.1321391439456112,-0.7743583894445172,-0.6149704819052204,-0.8440775305096914,-0.8431683739720098,1.5931061289659136,0.7641101567172757,0.5817180330339676,-0.3069405754378532,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5747605316467578,0.4058035759789967,0.2694224428112686,0.5293565961879907,0.0863243061770287,15.17398990960417,0.7851828094932648,1.3919257801026106,3.90720600169152,0.5227189343422651,0.006265081429854,245.35608999431133,0.4194037104025483,0.2290986170992255,0.9385585784912108,0.3894854905083775,1.2580792549997568,0.6669851448386908,0.7915155682712793,0.732433058321476,6.621971532702446,84.81350442860276,30.52205719379708,216.91701589152217,1.957521729171276,1345
6,22945.0,-0.0320683291011962,-0.1247032433689074,-0.8225585127768984,-0.5530140454523252,-0.8099066762383346,-0.8088298946760929,0.0469256041024617,0.298758413103827,0.5382315483150149,0.0016779132613903,-0.0328416340249786,-0.7320508075688772,-0.733311454711999,1.0,-0.7320508075688772,-1.0,-0.2302471359788158,0.3580928219460688,0.295376545766798,0.684862378357042,0.0928607625086089,18.686342672869834,0.7424166142227817,0.5002599526196718,5.2369098868221045,0.8208614038303494,0.0024763919534161,59.740336798131466,0.0077281082049012,0.704817826859653,0.9489260874688624,0.7203700048848987,0.951624482870102,0.9922781717032194,0.3719707913696766,1.7504204120486977,5.543764926493168,84.14327730890363,26.30990747110918,318.3193860389292,1.9920338727533815,1345
7,26545.0,-0.4160286501808041,-0.3713267511035278,-0.9039672275023308,-0.4238625948832546,-0.7181622397702799,-0.7166354061462993,2.194370645644172,-0.0186995862448564,-0.2049514381162303,-0.817953447154576,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.8249286634902201,0.255087123931345,0.310539759179999,0.5666721644025381,0.0973480269075573,24.73812993657227,0.6453395116734983,1.9929228574037552,3.367910923436284,0.3556685885414481,0.0079916200013831,57.30566326528788,0.5228959685191512,0.3961047222837806,0.3390747345983982,0.7418321631848812,0.6593943648040295,0.7668775953352451,0.9714917819947004,0.3101172409951687,9.833589851856232,90.92989195138216,17.241723693162204,321.4563568402082,1.2064490728080273,1345
8,30145.0,0.0614569422477786,-0.0285702171670447,-0.7036564414276174,-0.5378571032049527,-0.8071787508973438,-0.8060885875054105,1.4296580527111071,0.4517929794159906,0.2090020580030425,-0.6362271261521255,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6567261884505599,0.3280359102573623,0.2877647028566394,0.4508799716057149,0.0899298197422368,19.392490373030803,0.7395774559588741,1.6336263343691826,6.180956678465009,0.8594353478401899,0.0091734160538762,36.31632216274738,0.9095980525016784,0.3181032575666904,0.4790568836033344,0.5763545548543334,0.319193284958601,1.1068729683756828,1.089247053489089,1.905095363035798,8.932388328015804,86.08747500460595,25.315322558395565,388.29224239103496,0.8746200948953629,1345
9,33745.0,-0.5451282303619995,-0.8655259255968153,-1.0000108494507334,-0.549194602587331,-0.7784637473079684,-0.7772327225508585,0.0140921786141828,0.4349479208567318,0.4829922203526051,0.1031584818150431,-0.0312526575160562,-0.7320508075688772,-0.961923076004418,0.2281329144256419,-0.7320508075688772,-1.0,-0.1985066451068702,0.3514201126811205,0.3105365892287955,0.6443774282950723,0.0922403092116128,25.733012041668136,0.7016458359113971,0.0094230305403471,7.580161167308688,0.215146985836327,0.0013931954717263,31.10977951437235,0.9601667737588286,0.858856551349163,0.3792496947571635,0.4628523495048284,1.443543054163456,0.8542537651956081,1.6066785734146831,0.5449126847088337,4.544039621949196,59.755306635051966,28.0862239328213,301.57321247272193,2.683955628424883,1345
