,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2090.0,-0.5432535171962305,-0.5198565324112909,-0.9994388271146531,-0.3991783278378923,-0.6470926058865757,-0.645217140383783,0.3280720953227501,0.9338284906290572,0.8616529532072554,-0.0638202670747848,-0.0301976977251254,-0.7320508075688772,-1.0,0.4361818223680108,-0.7320508075688772,-1.0,-0.3032141488226569,0.2775715311250128,0.3428854064381788,0.5069194630598067,0.0920270042348977,52.70283185530479,0.5837323301413588,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,2090
1,5690.0,0.5279330168278873,0.5588189746842357,0.2902263342558257,-0.4204925856547313,-0.7036611629576454,-0.7020631943442505,0.550050895576054,0.1060391563567555,-0.1086538081707924,-0.7772290115829118,-0.0297002522078021,-0.7320508075688772,-1.0,0.1605813363287539,-0.7320508075688772,-1.0,-0.8098422287752329,0.254470993232136,0.3156689206994659,0.4847244945658525,0.0971096192526526,33.42885902600565,0.6337887174655518,1.1354984603822231,5.777168478816748,0.6649348521605134,0.004407200246118,500.5846777930856,0.0126756429672241,0.7165353763848543,0.8655513469129801,0.3370996648445725,1.1082406174391508,1.4546059649437666,1.2430886588990688,0.5290748756378889,9.366786777973177,97.11725017987192,16.18419051133096,370.2314884122461,3.474886365234852,2090
2,9290.0,-0.1941969107677188,-0.2344862274927435,-0.8815980900951963,-0.4857215853324303,-0.7709978463747308,-0.7697301976626749,0.2116819534752173,0.5963776990181927,0.7184580817388024,-0.2062039868975796,-0.0337183165658253,-0.7320508075688772,-1.0,0.657505259723083,-0.7320508075688772,-1.0,-0.369800126269965,0.3181315452506743,0.3030505421005166,0.6341677037223736,0.1084862887578558,54.499478222403,0.6979601867780783,0.7142398897558451,9.823368520475924,0.4075943948701024,0.0019001618092879,319.9450330808759,0.5527511658146977,0.8268863521516323,0.8671764675527811,0.3664773553609848,0.2326511833816766,0.1973109990358352,0.0182750709354877,0.3882618099451065,7.310956828296184,76.22737522237003,23.437941551208496,277.0577565114945,1.6129479482769966,2090
3,12890.0,-0.5366300151661774,-0.4743503188647069,-0.9976300198465692,-0.0998211971596412,-0.1072505384063173,-0.1027268792382051,0.4239536686291287,0.2299948031168975,-0.0482614809328549,-0.7907391216422709,-0.0261386951432152,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.7780452038613853,0.2485493799281279,0.4116016186072156,0.6329246748376814,0.1640942250871904,46.79576984085672,0.7177701426935339,0.8240791577845812,4.914678446017206,0.3688584668561816,0.0095238852268084,383.8222922757268,0.7484110556542873,0.3410162115469575,0.2180369021371007,0.333127548918128,0.7555681634694338,0.1486854907125234,1.4702508430927992,0.0431782137602567,6.925725139677525,62.701681763865054,2.7504672828130423,493.0566322989762,1.2785008400678637,2090
4,16490.0,-0.4993478660816954,-0.5204930222108315,-0.9829305162286304,-0.6853488755485065,-0.88183776022972,-0.8811138363872457,0.9416032410013492,-1.250625648065443,-0.1243539856180815,0.1496607374317187,-0.0326342863629424,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1273190801909118,0.4294466643873251,0.240710055735666,0.3776701595113216,0.0830793354119268,14.148944961820296,0.8329702251270878,0.8495938163250685,9.49599999561906,0.1994308717548847,0.0034320404864847,576.2582005932927,0.6667409325018525,0.4399957088753581,0.8141396082937717,0.9242338631302118,0.6452092435210943,0.0781304575502872,1.8393546119332316,1.6381889767944813,3.7902686446905136,84.54233678523451,37.9889101607725,336.6918522119522,0.4062599651515484,2090
5,20090.0,0.2798343403460905,0.1089265484615391,-0.5279209666840202,-0.5022006498522518,-0.7622397702799713,-0.7609291588515366,0.6435875140661406,0.243141722255635,0.0034301002853167,-0.7526594888229432,-0.0299637040836505,-0.7320508075688772,-1.0,0.0092863228326743,-0.7320508075688772,-1.0,-0.8169978882779105,0.2968418893608752,0.3036094993148508,0.4404668268880635,0.0973649831510664,18.36582345030548,0.6907838595635744,1.1652442086488008,3.4698732076212764,0.6417786525562406,0.0025047567328438,344.9098577722907,0.263951888307929,0.9386196732521056,0.3402308356016874,0.280369309708476,0.6827017497271299,0.1162471286952495,1.8298574406653645,0.5537019297480583,9.310577765107157,74.6749377483502,22.776035340875385,222.55231389775872,3.591158226132393,2090
6,23690.0,0.3811930578161239,0.3673461541507196,0.0407151804316479,-0.5093919243638743,-0.8043072505384063,-0.8032030010099552,0.1956067394355426,0.6885273817264614,0.6396717412850944,-0.3135152681372289,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4676846637565663,0.3243173714003272,0.2888281077094164,0.5520360422803674,0.0887950686227754,22.862135894612965,0.7394383853579041,0.4622009750455618,6.171314806677401,0.601151380687952,0.0094552386133,300.3841459751129,0.4614700386300683,0.5635035568848252,0.2538361987099051,0.963259139098227,0.2463658209890127,1.1996852569282055,0.6446877140551805,0.9569564070552588,6.615085981786251,99.72983898129314,23.6999502168037,302.66981777735054,1.8441805206239223,2090
7,27290.0,-0.5450067161936654,-0.5982683275796952,-0.9999595879339082,-0.6569620825755065,-0.8673366834170855,-0.8665416245851969,6.454969800716795,0.2891768383721064,-0.029497491164407,-0.7869631526190853,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8743259413519756,0.4386888597111687,0.2554771562965707,0.6567752180817508,0.0786062830804305,31.099248431688448,0.8151882160392798,1.9263810832053423,7.082420889288187,0.9817987838760018,0.0081689574858173,518.0445961654186,0.1084303660318255,0.3208121890202164,0.3366447407752275,0.651935069821775,0.8390917927026749,1.5059899631887674,1.4378935061395168,0.6597399767488241,4.637670584022999,80.93428558669984,36.032745321094986,358.8538536801934,3.602306690067053,2090
8,30890.0,0.5077455774172281,0.3800553019627596,0.3525410285820504,-0.6377224633883286,-0.8366116295764537,-0.8356658490838262,0.0963430291980358,0.5092933181358227,0.4614095928483375,-0.4168677582086701,-0.0285923053100102,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5709731750915271,0.4352364128071644,0.2858551155414669,0.6178502353595747,0.0826337947977106,30.311925558616974,0.7741707379789148,0.5226419176906347,9.441499122418463,0.6402587471529841,0.0054986162483692,162.59125638753176,0.6660049529746175,0.8560495767742395,0.1292620273306965,0.3121396489441395,1.989725548774004,0.942157005891204,0.983786515891552,1.5670928936451674,8.380989976227283,61.72085873782635,33.80850941976532,313.7348951585591,3.90998225659132,2090
9,34490.0,-0.4315822635812842,-0.3648147411373226,-0.9634885450908386,-0.234970841446367,-0.4610193826274228,-0.458231135478286,1.1315201925636895,0.5038329751872146,0.2869590300075212,-0.545619434095168,-0.0345156546037613,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.6481136706232982,0.185867084728611,0.3566978566474704,0.4277364446098366,0.1198271335740642,46.62545764835138,0.5893136083800423,1.4179978966712952,4.860755283385515,0.9723171228542924,0.0058665058827027,247.78345730155704,0.4831694159656763,0.3307679984718561,0.0877429228276014,0.8526944471523166,1.8548304419964552,0.0600102823227644,1.3408511839807034,0.1674211099743843,6.420680172741413,92.21454765181988,7.411081683263182,392.5151084642857,0.5534818433225155,2090
