,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1247.0,-0.4105635456080985,-0.3560635648790786,-0.9613719124608858,-0.3722965325322571,-0.6648959081119885,-0.6631077766556053,0.8413852881066013,0.241397697845806,0.0050286184610817,-0.7161144543581326,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.7171929306321466,0.2677877443240783,0.3286707637521963,0.4306963265341273,0.1093712687933178,31.567644532965744,0.5904178466161938,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,0.8297548312693834,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,1247
1,4847.0,-0.5452060167425634,-0.8609760170008336,-1.0000467870035483,-0.2682824800472896,-0.5425699928212491,-0.5401817919492137,1.9142399076729208,0.0492095999308903,-0.1791413308569462,-0.8377950371689169,-0.032242040852214,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.9074020561913902,0.2555375571410018,0.3594206706034633,0.4974091604106083,0.1099283404061432,49.19646066527109,0.5243104621342963,1.1239947341382504,8.516555275768042,0.0590202938765287,0.0041378563037142,196.3385257869959,0.6511639785021544,0.966336265206337,0.1359083801507949,0.096217124722898,0.8237659446895123,1.8312138188630345,0.4976714681833982,0.7114047259092331,5.935545794665813,62.50789212062955,11.849017275031656,230.3284944500774,3.3997337743639946,1247
2,8447.0,0.3060595760698128,0.0457524636807041,-0.7348349359966088,-0.4360294533269524,-0.7329504666188084,-0.7314961765978936,2.34195500019065,-0.191841095154488,-0.3758093743035757,-0.9577730977162636,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.9557391975934598,0.312996344259163,0.3032223190913173,0.6346972960038286,0.09234386309788,32.808790355866144,0.6601373544341593,1.8204107005149128,7.785823743790388,0.4283724380657077,0.0061243251441046,548.767589405179,0.8251450192183256,0.2758976891636848,0.3802798241376877,0.6886440357193351,1.0215505231171846,1.5923862718045712,0.2861738260835409,1.940983960404992,8.532549880445004,78.27114711981267,19.503844153694807,325.3469472192228,3.445623580366373,1247
3,12047.0,0.012037695211904,-0.121534256435698,-0.8296856184239952,-0.5016108955270094,-0.7564967695620962,-0.7551579858606262,0.5243333272971065,0.4259685685051567,0.2593796868647584,-0.5696827075575254,-0.0295101159374471,-0.7320508075688772,-1.0,0.3486564351873501,-0.7320508075688772,-1.0,-0.6467312290323154,0.3011737821493406,0.3113424525405838,0.4858763155399639,0.0976306537515834,18.428837279477754,0.6834143377885783,0.8325980734080076,3.555239586159587,0.1894550742581486,0.0037415158664807,130.57599160820246,0.6187304221093655,0.447120520286262,0.9888560716062784,0.8368954006582499,0.5467028990387917,0.1677634250372648,1.570875596255064,1.5442530121654272,8.76767823845148,74.63468910660595,22.25403665881604,69.88538010977209,1.781196262687445,1247
4,15647.0,-0.5225310700816439,-0.4873546347933968,-0.9992763970948804,-0.6991836964828102,-0.8791098348887294,-0.8783725292165633,0.6912650344481563,-1.4285626345595448,-0.2330213787770858,0.1403100800052503,-0.0241002685387834,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2381319811610427,0.4179975733367693,0.2475854334253608,0.4429316586324905,0.0796983561028212,24.327736119151343,0.8317646284473114,0.2334173172712326,3.705345267429948,0.0781085984781384,0.0067176698101684,546.0613377392292,0.9938987530767918,0.3848341526463628,0.3506163069978356,0.0082541676238179,1.6355782691389322,1.546763500198722,0.4706428069621324,0.9328356087207794,3.077671617269516,70.85128815844655,38.71647086907178,91.9751736242324,1.3815598897635937,1247
5,19247.0,0.0059846712618499,-0.1259841445270619,-0.8259679482338556,-0.6193704393780386,-0.8417803302225413,-0.8408599047756457,1.3611789588844785,0.6362121178486331,0.3467800734813423,-0.4533582261852457,-0.0285957797041495,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.662737935569733,0.3903266331658291,0.273659641130803,0.4694220388955407,0.081364122146403,31.097496820813085,0.7817173800928314,1.1056414302438498,7.742528771050274,0.2710803039371967,0.0034650723095983,298.9255936816335,0.9092965926975012,0.2051410004496574,0.2050108341500163,0.0750572970137,0.970524661242962,0.9678948875516652,0.3655854742974043,0.4239329379051924,7.058488853275776,72.26460774894804,34.23185695065185,202.77425736188889,3.518888931721449,1247
6,22847.0,-0.4595241454068295,-0.3881793312068393,-0.971352744449653,-0.2919299880681217,-0.5888011486001435,-0.5866397345260425,1.796610565917296,0.6309906712860864,0.3429390156975742,-0.4237084527768297,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.5981692866242572,0.1816605471838638,0.3423910008457693,0.4862103313855791,0.105323987231974,44.67743509534648,0.5248816470329186,1.6576138138771055,5.707719618454576,0.7432869775220752,0.0034442014377564,295.655588619411,0.6436163512989879,0.794379279948771,0.2276052208617329,0.8784794630482793,0.8889350090175867,1.532348657026887,0.8737738225609064,1.0515030045062304,5.129973158240318,98.87155862525104,10.881697602570055,403.30505861900747,1.077185820788145,1247
7,26447.0,0.9149256636436708,0.8481239955935367,-0.0128258673257908,-0.5241312942897167,-0.80229720028715,-0.8011830904631366,0.2755659633989634,0.452418456404413,0.6407325421171091,-0.2540961965348222,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.401796652226829,0.3633743496058605,0.2937132549054189,0.5693149845085996,0.0847217810567285,34.49672562032064,0.7346377445771082,0.7676890231668949,8.2142038885504,0.9971562763676048,0.0088514400795102,449.5476739481092,0.3009292734786868,0.4990582168102264,0.1313049718737602,0.8218386629596353,0.5363315977156162,0.8894001133739948,0.4723340626806021,1.212151242420077,7.27238817512989,82.13888392783701,25.725672843679785,114.28363452665508,0.9455910809338092,1247
8,30047.0,0.4883198779233623,0.2705614762413233,-0.6113279888671548,-0.5993064273349521,-0.8452261306532663,-0.8443226085701919,1.4915072323993503,0.8049242324614194,0.7235007678653578,-0.255988071232248,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5343655919979022,0.4023130544712496,0.2630435805892581,0.5906032947669703,0.0862788004762957,16.76914318074193,0.7877385772122614,1.6901493687182665,3.48360743932426,0.1446739770472049,0.0042246852349489,368.3433579280973,0.2315652882680297,0.4238390550017357,0.5402390388771892,0.957098240032792,1.3769696429371834,1.796246211975813,1.753893882036209,0.1610935945063829,7.677997410297394,91.3649091636762,29.254577618930487,175.85459507070482,0.936826590448618,1247
9,33647.0,0.1095688078592227,0.0011107472974034,-0.1692575853809072,-0.3989496781698496,-0.660732232591529,-0.6589236762371952,0.4578905943630987,0.4150381982505785,0.1844946611535644,-0.6746506709592764,-0.0337892009809204,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.6795736055265117,0.2620927249653821,0.322127930582699,0.5764935553773948,0.1061644494541146,17.586733753523518,0.5967392543609623,1.2025808431208134,5.972298242151737,0.934546960517764,0.0020320196654647,250.5194999277592,0.1260129390284419,0.0969375818967819,0.8426761208102107,0.9674080116674304,1.8072346411645408,1.108795940876007,0.2328609935939312,0.6673739161342382,9.482981577515602,65.52001850213856,16.891455137263982,397.0219380315393,1.393329106271267,1247
10,37247.0,-0.4475031627943995,-0.4176363892345871,-0.971961361647644,-0.2587158383979524,-0.4735104091888011,-0.4707834367335161,2.66293015371069,0.0043253629869289,-0.2096334174410814,-0.8658063716613712,-0.0319035251356432,-0.7320508075688772,-1.0,-0.010506533463904,-0.7320508075688772,-1.0,-0.8886840584690219,0.2192665537506217,0.3669101580015824,0.4824929509442886,0.1117508926269151,56.33727923067876,0.5786745131007427,0.6588414013385773,6.774029259569943,0.5529230190441012,0.0023426807913929,130.69001287221909,0.782949642278254,0.2974045081064105,0.7555645983666182,0.6555955978110433,1.1541977617889645,1.6613169517368078,1.9318742621690037,0.9639685209840536,3.273140490055084,70.14458349905908,8.791801931429653,296.9051697384566,3.1508448645472527,1247
