,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2288.0,0.3507189294185632,0.0898567909847291,-0.7214150313744854,-0.4099165245928042,-0.6829863603732951,-0.681286971576973,1.611480748646099,0.7352563173777367,0.5145418370674696,-0.3601220500842295,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0046070524903731,-0.7320508075688772,-1.0,-0.5964444633354961,0.269382342841323,0.321747180329826,0.5064364264386113,0.0993762729617572,34.91016439083464,0.6071803240470919,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.8681349046528339,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,2288
1,5888.0,-0.4864753921247251,-0.4702333750920453,-0.9815141190740626,-0.2256040437394563,-0.5118449389806173,-0.509306016447843,1.6545440001687264,0.0910130150646409,-0.1494751300053096,-0.8553278873377318,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.8499692143968681,0.1671530429389538,0.3571305315345697,0.4284227861999071,0.1054706298145971,61.48006885493701,0.5538864456194099,1.8460629861801865,8.09113456774503,0.3204537611454725,0.0064749795151874,63.35343439131975,0.7235528789460659,0.8720931876450777,0.0226271720603108,0.3801073897629976,1.6451441701501608,1.6442223880439997,0.722578339278698,1.3293612133711576,8.485300801694393,88.95613459404558,8.722158427722752,488.52675441652536,0.7012819312512875,2288
2,9488.0,-0.4434996981180028,-0.4070540011154375,-0.9666452421070874,-0.4823462250488908,-0.7585068198133524,-0.7571778964074448,1.5640403634676223,0.2510745883867208,0.3920467159654957,0.0702323904900998,-0.036048388457291,-0.7320508075688772,-1.0,0.3977117567934988,-0.7320508075688772,-1.0,-0.1388874114606667,0.2910175288883783,0.3027422054790578,0.5339442242638366,0.0936373796843352,30.293117975293477,0.6854260362221951,1.3159912582486868,5.70524565782398,0.4620970375835895,0.0065499765938147,537.581229954958,0.8646855782717466,0.9835800155997276,0.4191949162632227,0.1598300244659185,1.3417360819876194,0.9570251386612654,1.607563816010952,1.4847050476819277,3.813046149909496,77.76825254317373,21.84791253069416,206.3486984744668,0.3520766049623489,2288
3,13088.0,0.2334458833070789,0.0343941673287256,-0.7093639302221417,-0.4965728569579261,-0.7915290739411343,-0.7903621411051797,-0.0282190587889265,0.6318779867626614,0.8031976762122395,0.0182691863637927,-0.0278095732002496,-0.7320508075688772,-0.9551212122080366,1.0,-0.7320508075688772,-1.0,-0.2611890059991416,0.3200599517960497,0.2819787977448869,0.6593553165275413,0.0880687164512841,29.92525644719532,0.7229125248508945,0.1639721002429723,7.405523928813636,0.4166792863979935,0.0050115001518279,162.22319807857275,0.6708390060812235,0.652683119289577,0.0613795546814799,0.9912222810089588,0.892758084461093,1.598936626687646,1.7877844739705324,0.4920875485986471,7.638445220887661,88.64215675741434,23.25777878277004,79.0796978585422,1.198803998529911,2288
4,16688.0,0.5127620214079707,0.3551137329224482,-0.466312349868892,-0.6937541172318548,-0.878248384781048,-0.8775068532679267,-0.2179913251997999,0.1646937018716316,0.4940720910173166,-0.0927263677609682,-0.02520089709988,-0.7320508075688772,-0.997550110063618,1.0,-0.7320508075688772,-1.0,-0.3903018706288914,0.4282211686375362,0.2697776955591967,0.7264423532758131,0.084421153860179,20.90455396102537,0.8256258234519104,0.0827727522701025,5.453875709325075,0.7860857974737883,0.0036740138772875,393.5657992959023,0.2648980217054486,0.966289513744414,0.9581609908491372,0.9389912970364094,0.3735707234591245,1.7510969005525112,1.354085898026824,1.0723375994712114,7.962149076163769,75.8302493672818,38.85530708590522,410.84260107949376,3.836076878011226,2288
5,20288.0,-0.5453462042089983,-0.8593109696544892,-1.0001113225080724,-0.4901802068141961,-0.7496051687006461,-0.7482325782715337,7.429951211312201,-0.1233501825441791,-0.3025823868317352,-0.9263664965739382,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.9501442293026652,0.3212241370638451,0.3169924637649892,0.6261346048723302,0.0936631301544692,26.203880863581883,0.6722276146566367,1.5758656803518534,9.07544419914484,0.0865347124636173,0.0055168706169351,18.717779964208603,0.0580518981441855,0.6398820802569389,0.4737631417810917,0.6900250511243939,0.8106897361576557,1.7848915047943592,0.0268783327192068,1.2253123056143522,3.450376018881798,62.96645929571241,24.108817635476587,171.77909108810127,3.192009501159191,2288
6,23888.0,0.5750470749012813,0.5374788560331152,-0.4298423166083042,-0.6062087434403169,-0.8137832017229002,-0.8127254364449574,0.5175515027855229,0.6663422127498243,0.616757135944829,-0.3359177751086847,-0.0310514041683539,-0.7320508075688772,-1.0,0.7601096567695128,-0.7320508075688772,-1.0,-0.5510761554381717,0.311006787249693,0.2977253724100786,0.4816348512028144,0.0878258455537634,24.387396573511637,0.744709078274054,0.8575487323105335,5.9133141143247485,0.2528731571510434,0.0045428246278315,338.76957166939974,0.729279869236052,0.9601924838498236,0.0818309839814901,0.6310958182439208,1.583134701475501,0.4357547499239445,0.1368781272321939,1.733987793326378,7.430919550359249,58.74327899888158,31.53567421454936,61.44368527457118,1.8295826837420464,2288
7,27488.0,-0.4800692670813973,-0.4308978161974839,-0.9809679899493384,-0.2308276443158255,-0.5223259152907395,-0.5198384071562545,0.3715897242315659,0.0689553758046732,-0.1433921617462508,-0.8209187308978523,-0.0329691318114727,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.8573536764802437,0.1991848172827697,0.355017934431967,0.6288889593745705,0.1170582078437954,33.13153815027701,0.545875717594924,0.8301348425447941,4.284073375165463,0.2810786738991737,0.0034063714025542,558.9200478047132,0.5751312309876084,0.3064681692048907,0.195983407087624,0.3926887903362512,0.2178928069770336,0.3866792693734169,0.0905473530292511,1.5820284392684698,9.39223500341177,94.49018449056894,8.867932464834302,16.410311181098223,3.0086543038487434,2288
8,31088.0,-0.1018442911096815,-0.1974643823144048,-0.8969653614847175,-0.4818963955820072,-0.7793251974156497,-0.778098398499495,1.1737605875929968,0.7595054527628062,0.6467391699772806,-0.2968329228393325,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4333135609949777,0.3128577751823514,0.2873844895164626,0.4719560251298317,0.0879513139818535,30.26679008398152,0.7088514095777422,1.2718811854720116,9.099432063288988,0.277543731033802,0.0077515486488118,454.7106949612498,0.2149913534522056,0.0865258555859327,0.3910205299034714,0.8971188208088279,0.422838594764471,1.6886017825454471,0.0441106129437685,1.1346956472843883,5.8835572227835655,89.46841656696051,21.83164298674092,81.09680055640638,0.5478316433727741,2288
9,34688.0,-0.5431044197544166,-0.5746935055878584,-0.99925593527067,-0.4268723636489061,-0.7152907394113425,-0.713749819650844,8.060858650633328,-0.2101914705308387,-0.3683408497859854,-0.9648458943198104,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.9652612432296332,0.2863168247792984,0.3176525003707003,0.7757966404314636,0.0950528467155467,29.040396454004107,0.6370862498517025,1.999869517982006,8.11322230938822,0.5048062624409795,0.0065950530525296,102.4266740307212,0.2525860583409667,0.3756485730409622,0.4374080812558532,0.7312336163595319,0.8950082063674927,0.9214361906051636,0.1408858504146337,1.887547582387924,2.6654315888881683,72.8972383029759,19.182082386966798,138.59921049326658,3.826761048287153,2288
