,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,170.0,-0.5359975560212429,-0.4472155187251758,-0.998032491419614,-0.5982485206845645,-0.8054558506819813,-0.8043572356081373,0.7545523397762056,-1.209341951183886,-0.0371310619073184,0.0785594534695494,-0.0381890369877895,-0.7320508075688772,-0.4567731094854306,0.4473197523913304,-0.7320508075688772,-1.0,-0.1129513060331775,0.3648696064507888,0.2982891671260214,0.3746852342895288,0.0938017979988494,21.79602628069057,0.7329305896419358,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,0.036226637661457,170
1,3770.0,-0.5343682351057786,-0.890154514277778,-0.9773008868553064,-0.2567046613217453,-0.4456568557071069,-0.4427932477276006,0.924949639124792,-0.0845100117850148,-0.2631028910154831,-0.8449232871873571,-0.0317414540284711,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.8435574479745381,0.2107071311877048,0.3825912706758777,0.4268496067491042,0.1367910105714827,22.060595598129797,0.585945604618646,0.951755665242672,3.4307612581178546,0.1768684005364775,0.0063423980828374,102.38993726670742,0.715987485833466,0.292268592864275,0.6093671889975667,0.7262649042531848,0.0578690618276596,0.2314829677343368,1.6683922428637743,1.7761052437126637,6.804219663143158,58.31754906103015,8.922128665447236,470.8054686337709,2.729525476694107,170
2,7370.0,-0.5452792910888498,-0.8764662716451725,-1.000076885497595,-0.5469648051440996,-0.7687006460875807,-0.7674217284663107,5.160766485211875,0.1915477982672584,-0.0899689987961978,-0.8219649845861284,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0041757090275641,-0.7320508075688772,-1.0,-0.8545698706861574,0.3434232488212063,0.3200193112327003,0.6108611693744059,0.0933988173745115,20.60997563406385,0.6950419807562664,1.6448110677301884,9.691465076990426,0.5097129419445992,0.0042096381261944,196.9352759420872,0.2449625469744205,0.2457234458997845,0.7623713919892907,0.7068749591708183,0.3836453780531883,1.2243501394987106,1.6492875181138515,0.4298111908137798,3.676734440028667,58.15138466190547,27.49825480449945,248.1620131060481,2.8200997598469257,170
3,10970.0,0.2183415877390152,0.0671432483389441,-0.5207500619084868,-0.4249696062945556,-0.6824120603015076,-0.680709854277882,-0.3235197885577873,0.6388614662395922,0.7053343647117637,-0.241266386683351,-0.0250069386999312,-0.7320508075688772,-0.8282789575924192,0.2176168110968414,-0.7320508075688772,-1.0,-0.393868163982486,0.2632046386836761,0.3288915559861229,0.8161908093814461,0.1084724041024788,25.725897803375616,0.6008493804177089,0.2199084162712097,9.449306722730398,0.9437029669061304,0.0013559114001691,290.42953569442034,0.1688452875241637,0.9707675129175186,0.5981448637321591,0.3483226457610726,1.4499102719128132,0.4069420211017132,0.4520899839699268,1.510889807716012,7.427398800849914,61.29171103704721,18.63581075333059,67.74764499627054,2.6196621283888817,170
4,14570.0,-0.476842677340509,-0.4808455819259907,-0.976956963762963,-0.3050721612560652,-0.6014357501794688,-0.5993363151060453,0.087431838722007,0.9281421812819438,0.8601517056347887,-0.0942503584388768,-0.0289848671499631,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.3256125666273203,0.2416821381125661,0.3442661654319883,0.6452239584087585,0.1050801495899732,38.26725489120833,0.5391033485371011,0.2891827169805765,4.658027324825525,0.7166606746613979,0.0093045603251084,150.48521552234888,0.1271767886355519,0.9417605018243194,0.0224121445789933,0.5685769822448492,1.3971327263861897,0.4284526817500591,0.1428325641900301,1.8119870405644176,5.579533152282238,72.41810365580022,13.381141280010342,87.08258802071214,1.720316544175148,170
5,18170.0,-0.483998096213829,-0.5076466371367174,-0.9772066960903802,-0.3174833427042321,-0.5859296482412061,-0.5837541480305872,2.548131795045672,-0.2023476175172152,-0.3789879687244717,-0.9604959915359914,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9652206452459516,0.2139390433006184,0.3514480602223174,0.6413084841684149,0.0904693250141797,65.85358094425214,0.5263735660574125,1.8181516509503128,8.963170469738543,0.8350404584780335,0.0085712430728599,68.16339958459139,0.8163567204028368,0.2010238682851195,0.0758359618484973,0.7576190829277039,1.5486613102257252,0.8719644192606211,1.9434073083102703,1.5771752428263426,7.664374329149723,57.62158417608589,14.446949220541864,23.160020736977454,3.9776969999074936,170
6,21770.0,-0.3271079245251276,-0.339256595752698,-0.926216506638383,-0.7014701251647257,-0.8806891600861451,-0.8799596017890636,1.3759702814899908,0.6152371581359541,0.7412391780120169,-0.1775038719372265,-0.0268571789318755,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5592904323530756,0.4578458423999941,0.2426905547964388,0.5451666100832511,0.0821279470761149,17.256770103598704,0.831465858159768,1.6930371914058924,7.542976890690625,0.818843686953187,0.0010796436117962,409.93759017437696,0.9929526215419172,0.4132867073640227,0.7010722607374191,0.5532765286043286,1.177006158977747,1.8922102227807045,1.1108021512627602,1.5211320202797651,7.914947628974914,73.16465030889958,38.95809096107259,360.64070550724864,2.033883694559336,170
7,25370.0,0.4675021938197633,0.2176116438195066,-0.5378288682753464,-0.4845983877288858,-0.7645369705671213,-0.7632376280479007,0.0962635612296403,0.5280584357503177,0.468354478322927,-0.3440893253878941,-0.0299637040836505,-0.7320508075688772,-1.0,0.6522469701852829,-0.7320508075688772,-1.0,-0.5102946826672244,0.2940778198199101,0.2999659581613905,0.6091218286554725,0.0956841978375565,25.077637565331575,0.6906895920980427,0.3735480271279812,3.266113504767418,0.541282907128334,0.0097136422861367,304.83282152563334,0.7210209714248776,0.8995065009221435,0.5159984705969691,0.0937773827463388,1.0423705112189054,1.10171540081501,0.6905353479087353,0.2445075288414955,9.875049531459808,80.81261731684208,21.857317906804383,466.0757344868034,1.4293364584445951,170
8,28970.0,-0.3150516510932577,-0.3028590978907892,-0.9053177410147416,-0.3470085137638781,-0.6002871500358937,-0.5981820805078633,0.9488209940164328,0.2698136374959741,0.0793579772224863,-0.5497648323984217,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0084883937774966,-0.7320508075688772,-1.0,-0.6833950430877259,0.2643554678544564,0.3454798351359384,0.406202708947034,0.1092403025607554,28.16337912879368,0.540707031466785,1.1009743586182594,8.663303174078465,0.5045473650097847,0.0028377156574279,494.3559179082513,0.6465265024453402,0.3973456462845206,0.9018073063343764,0.9609341342002152,1.874119510874152,0.7716920282691717,0.8036910407245159,1.6094387229532003,5.988652624189854,71.00325101520866,13.478209827654064,251.4906259067357,2.4142915681004524,170
9,32570.0,-0.5450933997338587,-0.5936225388914678,-0.999995805916441,-0.3598710723759946,-0.6577171572146446,-0.6558938104169673,6.705594324518417,0.4665586050070898,0.100942363572432,-0.7027995649383705,-0.033225891346884,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.7617354666575352,0.251304294686699,0.3313540412468628,0.6756928217308981,0.1021654944287959,33.29061015051907,0.5854346574553828,1.6686618588864803,3.6037695882841945,0.0240006977692246,0.0051245298311114,321.27879559993744,0.7474837172776461,0.744308901950717,0.283076130785048,0.2007078630849719,0.4155346266925335,1.3140467796474695,1.4040250778198242,1.4298534151166675,2.0117905139923096,75.2357529103756,15.699385149683804,223.14846510067585,1.6078535243868828,170
