,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2670.0,-0.5453408456334323,-0.8501799510886041,-1.0001120962807375,-0.2907293064190081,-0.5363962670495334,-0.533977780983985,7.666519918785777,-0.267662074756301,-0.4384841391386231,-0.9751531668219448,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0132146754167147,-0.7320508075688772,-1.0,-0.9671863296443476,0.2696300553043432,0.3667391505497547,0.5969353470000092,0.116859844276051,29.45757342036514,0.5298314548650604,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.6659824959933758,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,2670
1,6270.0,-0.0719669626639409,-0.167769954009882,-0.8722485073224462,-0.532556993480222,-0.7781765972720747,-0.7769441639013129,1.3840626911059886,0.6688465405134771,0.6236059644320484,-0.0495702150640189,-0.0304563247143033,-0.7320508075688772,-1.0,0.1875717785082034,-0.7320508075688772,-1.0,-0.3165971536823438,0.3198693666056431,0.3081533221126777,0.483240985324217,0.0863509241011637,36.07614646908087,0.7083436036480159,1.0086370892822742,3.6161316595971584,0.2814700305461883,0.0086580294659361,576.3375598937273,0.5149724427610636,0.1927239913493394,0.6235190322622657,0.1453550783917307,1.3670734856277704,0.7701195701956749,1.8847970012575388,0.629530668258667,4.1609140411019325,71.9742913544178,25.304151625093077,241.01012993603945,1.2113030701875689,2670
2,9870.0,-0.4927956264224491,-0.7763549366825582,-0.8548913891640049,-0.1570034797501832,-0.1118449389806173,-0.1073438176309335,0.2633433025806406,0.190964000840435,-0.0511547174685262,-0.7808768023145538,-0.0278338621866363,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.7767054170311942,0.2140752460005331,0.4229096748245712,0.6625637076426426,0.127612870915954,74.33574008096774,0.7118517364896433,0.348814720287919,6.594847830943763,0.4861264610663056,0.0086554071623832,320.4454930499196,0.1742778066545725,0.0358859365805983,0.6652535824105144,0.6417997935786843,0.6429705861955881,1.25393932685256,1.239529574289918,1.3486077450215816,8.910325475037098,56.01415286771953,3.247211657091975,255.2697053551674,1.6474518440663817,2670
3,13470.0,-0.5177007122042832,-0.4748635142720017,-0.9920278728451776,-0.6551698096529966,-0.8380473797559225,-0.8371086423315539,9.193498453722524,0.2474985902909093,-0.0447555770208163,-0.8053361349039653,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8898051098996733,0.3309822260498781,0.2889444684060498,0.64161218962085,0.0846699999476071,26.99272339838766,0.7749357326478149,1.4517074190080166,6.694394521415234,0.046218697912991,0.0045045862598344,270.15659864991903,0.1786271994933486,0.9268070803955196,0.3817350324243307,0.3278229860588908,1.5181135814636946,1.5580284874886274,1.2642742227762938,0.9522252809256316,3.144259169697761,57.85148360300809,33.654673466086386,311.217698417604,3.2530427239835262,2670
4,17070.0,0.0915536205774355,0.0057354281190282,-0.6301169636994443,-0.6172956407870793,-0.8505384063173008,-0.849660943586784,2.4101698634915407,0.7877138979353406,0.5366414511822094,-0.4231565305848337,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.641289566910226,0.4282495613749584,0.262277705592628,0.6573678051296692,0.0832473813067283,22.620352942637258,0.7944852467465533,1.758347351104021,4.175887057557702,0.2059168275445699,0.0016477007633075,523.9556612446904,0.1757247056812048,0.2642705393955111,0.451968184672296,0.8937348769977689,0.7224789876490831,0.7621984351426363,1.319190002977848,0.3864503595978021,6.65541834384203,86.40320884995162,31.086634337715804,98.15928311087193,2.3502838611602783,2670
5,20670.0,-0.1855996544539753,-0.2305542137876568,-0.88572619911989,-0.6387438588463208,-0.8439339554917444,-0.843024094647237,2.2257230718366263,0.3473806734564171,0.023796372445498,-0.7343695842371644,-0.0284198102524692,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8275695753957126,0.3576705280456014,0.2752334029933431,0.6630934934892626,0.089161056421317,18.461399265730865,0.7873737048716133,1.8141309171915052,8.64809793047607,0.3612662125378847,0.008369166384451,219.68575101345775,0.9749477598816156,0.5953179597854614,0.8071606121957302,0.440503497608006,1.155574744567275,0.8018886670470238,0.3230039831250906,1.3696155324578283,8.431077428162098,66.48633480072021,34.80140521731227,88.9447505120188,3.912851676344872,2670
6,24270.0,-0.1321952204380037,-0.1931168756108767,-0.8902022294857587,-0.6937946395425546,-0.8825556353194545,-0.8818352330111096,1.8533263804081457,0.8792492524842359,0.6933768676401223,-0.3032302046368741,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6342053208078127,0.4506387377220415,0.2636974721522406,0.589628021350202,0.0816231484959861,21.039537050639584,0.8304356448734052,0.5958459954708815,6.341528148390353,0.0424896059557795,0.0028677396681159,475.31755082309246,0.934106968343258,0.8062535123899579,0.1886908179149031,0.3825504695996642,0.4885665811598301,1.4147287979722023,0.4662388507276773,1.8626643028110264,4.450202852487564,76.31503454875201,39.43856126284226,207.83269125968215,3.8390178084373474,2670
7,27870.0,-0.5342871837816676,-0.5080997649252197,-0.9969398347658536,-0.4317200066321171,-0.6914572864321608,-0.6897994517385658,7.065122502662338,-0.0676852453078227,-0.26501940272323,-0.904693926696678,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.9210828091115356,0.2744386557505022,0.3276300604853931,0.6147190115304302,0.1025083271822728,23.536089442411072,0.6175731728690775,1.477119866758585,5.259529567323625,0.3631349029019475,0.0069909790968522,506.0966363176704,0.1823797421529889,0.2020489750429988,0.9251485206186773,0.6003605723381042,0.3707273844629526,1.1931363195180893,1.126985590904951,0.1802253704518079,2.583249218761921,78.81728368345648,16.92119927285239,229.1011623106897,2.877158686518669,2670
8,31470.0,-0.5195716667991714,-0.5027393211755253,-0.9919469510804336,-0.6453252140671264,-0.8615936826992103,-0.8607704515942866,0.757285191834894,0.1302490533010458,0.4220508819455204,-0.0069543893185816,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3167616724744482,0.3902738237726432,0.2691307930549312,0.4170739590066515,0.0859988096005656,13.66307422633214,0.8084151655069258,0.9189025089144708,7.464628232643008,0.3596147419884801,0.0031436806796118,589.6481920033693,0.4359199050813913,0.421558802947402,0.7300503551959991,0.096190427429974,0.0200048480182886,0.889713091775775,1.237898437306285,0.5963062550872564,5.394334718585014,83.79487646277994,33.892292596958576,170.8240860234946,1.43171514198184,2670
9,35070.0,-0.5451335154876091,-0.8586285108269529,-1.000013540566951,-0.5140813002513444,-0.7465900933237617,-0.7452027124513058,5.710006634406991,0.5989621997329904,0.2773958783744457,-0.5855731534427718,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.6837320097467785,0.3361628170456238,0.3244135210720428,0.6192109881662461,0.097787660185787,16.81289987506402,0.6684456304202802,1.738136189058423,7.655314567498863,0.7945276154205203,0.0082690471578389,267.0802339911461,0.7183100450783968,0.3574684038758278,0.8440456828102469,0.4817436533048749,1.05184374935925,1.930741023272276,0.4384768214076757,1.5157374795526266,2.5619789883494377,56.73133737873286,25.71062430711463,129.7797009907663,1.8171503730118277,2670
10,38670.0,-0.4734878564868181,-0.4649780723069272,-0.9744204051272606,-0.7118964867475117,-0.8825556353194545,-0.8818352330111096,0.309946355619267,-0.7684473919862727,0.1032309817742356,0.0582747122388212,-0.0249035385152359,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3067594797396019,0.4110777271501615,0.244655532180068,0.541623766755538,0.0777554948908675,29.556583687803634,0.8322422799709053,1.205156723037362,6.134225183166564,0.9341519633308052,0.0080540046375244,336.7457801476121,0.836326370947063,0.4962399620562792,0.1041185166686773,0.1990912118926644,1.996361657977104,0.7434282526373863,1.325007310137153,1.6729122642427685,9.139690183103085,67.9116341425106,38.72710069427266,320.08091693744063,0.3374733589589596,2670
