,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,286.0,-0.0119632274650796,-0.0895103247210693,-0.6488933911572342,-0.5424445935904167,-0.8166547020818378,-0.8156110229404127,0.4922509669975761,0.3869442356487855,0.3394387121542107,-0.5557596365101075,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6244960920641008,0.3437591848547148,0.2788602436530402,0.5664556140136863,0.0929125477825179,19.563325774200013,0.7533623792384923,1.012632217258215,4.9510910250246525,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,286
1,3886.0,-0.5453058180231589,-0.859497449938162,-1.0000928700004592,-0.3871552542067859,-0.6798277099784638,-0.6781128264319723,3.847669331221261,-0.2605753669152495,-0.6471626262225176,-0.8799983523232517,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.9368617802743155,0.2497711148464917,0.3181271383466126,0.7798392989933652,0.1232986166256148,73.35206931463537,0.6100676621558563,1.6486470513045788,7.0621934831142426,0.0098179578781127,0.0097719860738143,573.7498478963971,0.1207665866240859,0.7784004043787718,0.9791922979056836,0.9232999114319682,0.2724318969994783,0.8420079983770847,0.1776366550475359,0.0411216802895069,7.018309615552425,94.67490537557752,15.256982976663858,181.95510387420651,3.1790690422058105,286
2,7486.0,-0.5133183040239422,-0.4630928120347366,-0.9909405601742762,-0.306285829724285,-0.5797559224694903,-0.5775501370653585,1.6374690271679704,-0.2104680303544304,0.1538834176629034,0.0797134419102917,-0.0356058555828296,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.065644600430772,0.2357147865573715,0.339812903051065,0.4855798834084522,0.0980386551643351,55.22802012375236,0.5290174922347556,1.0920056141912935,4.547103675082326,0.2417204407975077,0.0057900824053213,206.2995186075568,0.1237225141376257,0.4126166552305221,0.149243994615972,0.3573393868282437,1.4931789692491293,1.6026657596230507,0.2476891614496708,0.6081172972917557,2.529428720474243,66.8063495773822,12.972687372844666,458.9037674386054,0.3285222090780735,286
3,11086.0,-0.5440174888052893,-0.6123746762964346,-0.9995177101343607,-0.2762390782085803,-0.4928930366116296,-0.4902611455778387,6.775536555917085,-0.1792475422374428,-0.3668181581251821,-0.948605394973723,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0081361081290909,-0.7320508075688772,-1.0,-0.9545736341818648,0.1880383561863587,0.3650718311265996,0.6006844609717411,0.1139875646546715,47.5314632786079,0.5638870208473437,0.9724903982132672,5.832015159539878,0.0893106739968061,0.0049256685161963,487.1746374294162,0.5587238539010286,0.1274669924750924,0.5783405285328627,0.5416749771684408,0.7381454613059759,1.0000081080943346,0.7798337191343307,0.4516810905188322,3.178567260503769,82.4108918569982,8.532031785417349,250.94842097721997,3.159957602620125,286
4,14686.0,-0.3739091473404983,-0.5431477394275348,-0.7272287491565628,-0.4988339024285584,-0.741421392677674,-0.7400086567594863,0.8691967046685298,0.4243601009067292,0.2032058040281503,-0.6519869550699571,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.6936020462555784,0.3292695972861506,0.3241323497746182,0.4350129325137626,0.0906195385259887,36.416905569872085,0.6665064872657376,1.3857415057718754,9.949326472356915,0.178693882189691,0.0010493117589503,18.363474123179916,0.0760586373507976,0.0722675928846001,0.9048971245065331,0.22172044031322,0.3326485753059387,1.9139277171343565,1.7167821377515793,1.4381473325192928,9.235803358256817,64.56805386580527,22.721143735200165,421.0670187044889,1.3655989356338978,286
5,18286.0,-0.5177968137806623,-0.5655727543765603,-0.9886091298416224,-0.6062361464935296,-0.8317300789662598,-0.8307603520415524,8.04191313617633,0.316088231739551,3.0704390824642935e-05,-0.7663350777087359,-0.0293009441333219,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.83667856554556,0.3817318379251321,0.2880071549020551,0.6394185701790278,0.0914196461292123,21.394381402444147,0.7727881610001914,1.86914923787117,5.826377109624445,0.6074049491435289,0.0069277897058054,571.9246041029692,0.9024245217442513,0.9558778433129193,0.3045081589370966,0.2282527377828955,0.6273615192621946,0.1425735894590616,0.9918552786111832,0.8196657653898001,2.893642835319042,69.56272473093122,33.28778938455507,53.55209612287581,2.499429401010275,286
6,21886.0,-0.4676848148699006,-0.433460317459482,-0.9762992907750812,-0.6681195012007782,-0.8821249102656138,-0.8814023950367912,8.387987616211854,-0.0557258439003618,-0.260015617028805,-0.9053300930011444,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9233721353351806,0.4519421197466027,0.2463614158781312,0.5712787007947341,0.0830759394203269,15.547741874513695,0.8361153262518969,1.444643545895815,4.159842876717448,0.214174841530621,0.0046548080444335,62.97732163220644,0.3516208846122026,0.6949575748294592,0.940948666073382,0.3677233178168535,1.7815010473132131,0.5480071064084768,1.6572648398578167,0.4531266633421182,3.667580932378769,94.27390930242836,35.214826479461045,417.6397612504661,3.8116156570613375,286
7,25486.0,-0.404650585780562,-0.3649316310764499,-0.9603828012379272,-0.6754656471755147,-0.8871500358937545,-0.8864521714038378,1.483327085021621,0.4057170839607261,0.4914664753124433,-0.0549900951705998,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3640538398149373,0.4344460397224216,0.2220897105444789,0.4980560746297828,0.081373187992199,17.17459529782064,0.8411425541785407,0.9004865176975727,8.431627760641277,0.2226140955463051,0.0042845485527068,53.56746129691601,0.7418200252577662,0.7099628588184714,0.7121619582176208,0.9351039091125132,1.4202287979424,0.809188611805439,1.384126342833042,1.541159776970744,3.862471491098404,91.631214087829,36.934964573476464,419.250206258148,1.7953082993626597,286
8,29086.0,-0.486702387252329,-0.4218979806283611,-0.9879804632467944,-0.3311244961870044,-0.6232591529073941,-0.6212667724715049,1.378665377255175,0.0173190908592131,-0.1687780691853933,-0.766325144032243,-0.032242040852214,-0.7320508075688772,-1.0,-0.0078010209392955,-0.7320508075688772,-1.0,-0.8206038890992869,0.2258922908578955,0.3428006181237678,0.4364249382802514,0.1099919272850528,25.84628484780606,0.5536732734767631,1.4004990309476852,3.847653120756149,0.950172164477408,0.0015834143487736,591.5746629238129,0.8956518275663257,0.5182214779779315,0.4049143129959702,0.2776518706232309,0.2755334880203008,1.8362082168459888,0.5502694435417652,0.6136595774441957,6.836966268718243,73.10603570193052,14.3139591159299,153.0154657177627,2.7772802226245403,286
9,32686.0,-0.5451693073564492,-0.8584826392264733,-1.0000301223324817,-0.0820151821684666,-0.128643216080402,-0.1242244986293464,0.6721537799175749,0.004233604500169,0.462572980488269,-0.1690154993420136,-0.0400665789298577,-0.7320508075688772,-0.3824384502680994,-0.0038797127258045,-0.7320508075688772,-1.0,-0.1845327957064821,0.2608741946502906,0.4143409957242252,0.5524167219355965,0.1521206401119515,54.87755413269611,0.7086963408838903,0.9942410960793496,6.865206800401211,0.1635852884501218,0.0048470769589766,202.65458431094885,0.6867570402100682,0.1996482498943805,0.0129203349351882,0.4016195563599467,0.1509926673024892,1.73698422126472,0.8790956437587738,0.6333461757749319,3.7901928052306175,77.58046798873693,2.413843954540789,389.364707339555,0.0489673241972923,286
