,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,147.0,-0.077566294028079,-0.1483169463680751,-0.7698288094222855,-0.1112901481347299,-0.2503948312993539,-0.2465733660366469,0.2911743870931708,0.0180065408140263,-0.1987482546792085,-0.8696596203333451,-0.0320991509212352,-0.7320508075688772,-1.0,-0.0132490863637547,-0.7320508075688772,-1.0,-0.8887157882037269,0.2221602374404546,0.3979426208408037,0.665886605985299,0.1423029944359203,50.71174785892425,0.6744979562822108,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,63.68272724561393,4.77432968756184,442.207192517817,3.8012070432305336,147
1,3747.0,-0.499890584355469,-0.4627485864149125,-0.986265880193327,-0.2669608518945057,-0.5160086145010768,-0.5134901168662531,2.8209316389663464,0.3445548660639721,0.0218037678723399,-0.7017321493374176,-0.032242040852214,-0.7320508075688772,-1.0,-0.0092046631630359,-0.7320508075688772,-1.0,-0.7161996379709362,0.2155794719374139,0.3574566059372811,0.6358641109944349,0.1104965380680916,46.56844019533254,0.5465487963240435,1.948498772457242,6.175019544549286,0.9943283414468168,0.0056068356288597,310.4462094604969,0.6699315207079053,0.2823160169646144,0.4664697563275695,0.364166778512299,1.4107642658054829,1.5525616351515057,0.4169242121279239,1.2287193033844233,4.414398416876793,72.98854069784284,9.862022931687534,346.24302410520613,1.1577744856476784,147
2,7347.0,0.0876236073611547,-0.0401902804644724,-0.8172704664127444,-0.6676035745065654,-0.8532663316582915,-0.8524022507574665,1.4296428537843453,0.6762533521869686,0.4983865800902304,-0.4193932717317568,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6885019882304767,0.4310137414938529,0.2691174209350212,0.5588982092458378,0.0865813740433175,12.81414517303178,0.8015539009388151,1.755233772099018,5.572250786237419,0.5502024777233601,0.0039863971909508,95.47695256769656,0.2163595026358962,0.2126510180532932,0.8088699290528893,0.5837768111377954,0.1914848424494266,0.1062346119433641,0.9119870383292435,0.4298111908137798,9.521608404815195,64.87454653717577,35.68588564479723,278.3249588683248,2.8200997598469257,147
3,10947.0,0.0736334759752491,-0.0785938197398441,-0.8155111916037356,-0.3505174329862611,-0.6120603015075377,-0.6100129851392295,-0.0407219545026596,0.7094683037804049,0.8264405813857625,-0.0956944990651547,-0.025679004114855,-0.7320508075688772,-0.9095413048494426,-0.0048752343514829,-0.7320508075688772,-1.0,-0.3174557023783582,0.2797731750361252,0.3501450722871276,0.6949187090150977,0.1078493048199544,28.846300531855537,0.5459522878373093,0.313701082020998,7.811575869098306,0.9437029669061304,0.007833970199339,11.195210181176662,0.5754579659551382,0.4302129903808236,0.5981448637321591,0.0795393725857138,0.4179355092346668,1.787222649902105,0.9573241621255876,0.7160531636327505,6.453932523727417,60.029772724956274,15.371885557565838,336.00380756892264,1.3749325349926949,147
4,14547.0,-0.2659325227532179,-0.2986497029715527,-0.8579177112155033,-0.4993513398567286,-0.7814788226848528,-0.7802625883710864,1.231351019190472,0.2377475903003146,0.0368440067620797,-0.6298095523871146,-0.0319614988881521,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7670804871444218,0.3227932223581591,0.2864197853000856,0.4401287458505216,0.091142994691004,23.29860440873962,0.7124384236453201,0.9879259932786226,5.905766508542001,0.5764151718467474,0.0043871475150808,375.5762374028564,0.88269486092031,0.2915774723514914,0.4951475374400615,0.4841905385255813,0.8339725583791733,1.1270353626459837,0.7495354004204273,0.5998563170433044,6.502457141876221,86.23894018586725,22.50283353393897,323.5385530255735,3.8537107221782207,147
5,18147.0,-0.5452079287231852,-0.856213338905264,-1.0000483126439197,-0.2313443643811532,-0.3184493898061737,-0.3149617659789352,1.000318603600853,-0.1550548095932538,-0.3399794124716169,-0.945141080335848,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.9458906188749632,0.1857374246297962,0.389800487555858,0.470147662686722,0.1190735165522469,68.83663564136221,0.6525154220468217,0.6686125732958317,9.423914141021667,0.0895116617903113,0.0074723718874156,461.9180738925934,0.4562562769278884,0.2344773793593049,0.7910418156534433,0.5712299393489957,1.868872907012701,1.580548081547022,1.4508925788104534,0.3438191637396812,9.279441602528095,89.81515415012836,4.904514587204903,224.44121929816905,2.8037983179092407,147
6,21747.0,-0.5451781481889169,-0.8595252066912962,-1.000033856379388,-0.7363330960038257,-0.8874371859296483,-0.8867407300533834,3.04879636471756,0.2603109203397709,0.523763714390515,-0.2155746446845241,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4571987013952445,0.424803182235952,0.2208628526185919,0.436392421290124,0.0820022847028531,12.639065826866032,0.84119517689148,0.9073675014078616,8.860744959674776,0.8921404471620917,0.0053033275855705,29.626511223614216,0.5668495642021298,0.1181059414520859,0.7845370806753635,0.4107402060180902,0.5505111925303936,1.8922102227807045,0.5162275619804859,0.9824536014348269,2.2761574387550354,62.25471317302436,38.95809096107259,481.13666577264667,1.9017768427729609,147
7,25347.0,-0.4811391341613737,-0.494247137991741,-0.9774806425555016,-0.3091401109589736,-0.5843503230437904,-0.5821670754580869,0.1327280495175326,0.1925104648875073,0.5293165759286643,-0.0191992987907887,-0.0389604992098689,-0.7320508075688772,-0.6357181180667728,0.4295613473789285,-0.7320508075688772,-1.0,-0.1873166325532776,0.2071028526041929,0.3471674413364954,0.6010623063504049,0.1252270898308986,40.8743191573697,0.5229080932784638,0.3735480271279812,3.78706368431449,0.4149503214284777,0.0085616154847666,489.4446674734354,0.7210209714248776,0.9337350903078914,0.9898861134424806,0.0626412956044077,0.9999526012688876,0.966163955628872,0.2506274171173572,0.9406602755188942,4.779625982046127,97.33953833580016,10.77861321242526,78.64299649372697,0.1054638735949993,147
8,28947.0,-0.1317995244467027,-0.1687161132421555,-0.8487618352010532,-0.7253275531310936,-0.8775305096913137,-0.8767854566440629,1.2792559985764882,0.6976101226093949,0.6677846248031537,-0.2924820347544898,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6200252602879522,0.4501108268820067,0.2427443003649176,0.5590427434442351,0.0834302494214948,12.303484844877277,0.8239673232755781,1.8437139503657816,4.348201882094145,0.2314677666872739,0.0051770588997751,378.0750263482332,0.2585405381396413,0.4077754346653819,0.6649384796619415,0.8541768034920096,0.7084037214517593,0.3414879608899355,0.1296829767525196,1.3035959471017122,9.741283483803272,58.33493874408305,37.217487525381145,384.9931192584336,2.245119549334049,147
9,32547.0,-0.0378819643767804,-0.1169030275209883,-0.8376442292852057,-0.697967191216034,-0.8760947595118449,-0.8753426633963353,-0.1635641880948188,-0.2284080533067216,0.2208509419171193,0.0753779807925905,-0.0205670457639596,-0.7320508075688772,-0.8981905400999388,1.0,-0.7320508075688772,-1.0,-0.3083346196306834,0.469802097655347,0.2444410618958303,0.6900469904563373,0.0784004951360859,28.98659307836458,0.8295379755166513,0.1576573587954044,7.328986868262291,0.8791122483089566,0.0095162474773824,308.5846859961748,0.2046180823817849,0.4809727920219302,0.0074653876945376,0.5144997555762529,1.3616619370877745,0.9892214443534612,1.598254518583417,0.3234035950154066,9.335674725472929,67.38930260296911,38.23917037537321,322.4050538055599,2.136744998395443,147
