,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1689.0,-0.1347247730513652,-0.1997537942784077,-0.8513256242997637,-0.4002453464452969,-0.6551328068916009,-0.6532967825710576,0.3628382654948652,0.761793278975517,0.77905780527063,-0.1664807456253529,-0.0345475507530272,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.3669981219507172,0.2953537439493002,0.3355638657357144,0.5807333921899255,0.0970482517290405,42.11689906214527,0.5797591743119266,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,182.70520135760307,1.058570772409439,1689
1,5289.0,-0.2456727673295269,-0.271150692361281,-0.9218807082161128,-0.6580246491324339,-0.8815506101938263,-0.8808252777377001,-0.0389347094200114,-0.4516411987108877,0.1810418081685142,0.1071535428895182,-0.0293315541919706,-0.7320508075688772,-0.8347484200026051,1.0,-0.7320508075688772,-1.0,-0.1951862548541762,0.4551873310279049,0.2373336793454947,0.6543139942134917,0.0819038386345527,19.08033982336461,0.8347510715463237,0.6882728934288025,4.052975822240114,0.987378449179232,0.0059656764706596,543.6784006655216,0.9595875218510628,0.8141978532075882,0.7895117057487369,0.0259788213297724,1.1746526509523392,1.4444938972592354,1.4744019340723753,1.6594233252108097,8.925762221217155,95.64389411825688,34.89686460597441,104.49447073042391,0.9486546702682972,1689
2,8889.0,-0.525286194151315,-0.4425401385578988,-0.99517209949277,-0.3226295580973293,-0.5465900933237616,-0.544221613042851,0.5152193723641407,0.3462682135225712,0.1046094556630913,-0.5193590755513349,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.6625532289201794,0.1902921403171732,0.3636558196050814,0.4898950101998275,0.1097093154378533,42.89235282725532,0.5246364682498168,0.5282816253602505,5.967761816456914,0.8138171453028917,0.0043088713940233,75.10206419974566,0.0966066205874085,0.3683273233473301,0.8967097392305732,0.0116812968626618,0.8016753979027271,0.5419459100812674,1.054884830489755,1.537753725424409,4.771838814020157,82.312256176956,10.173175958171486,129.84826956875622,3.823687754571438,1689
3,12489.0,-0.5453041019855696,-0.8572148014841325,-1.0000926965869466,-0.2282718272393994,-0.4360373295046661,-0.4331265329678257,6.815981970916434,-0.2911315570188815,-0.4488234643108137,-0.9854629985740432,-0.032242040852214,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.9811830573236489,0.1755975768415671,0.3722085688986314,0.7239199708171349,0.1130370136900239,59.75425987679536,0.5952412838712557,1.9495784882456064,8.348105823621154,0.0394693994894623,0.0086974970400333,6.860417313873768,0.4334312425926327,0.4699222603812814,0.3061358965933323,0.3588961698114872,1.1443869695067406,1.6358264070004225,0.7113225869834423,0.5892467107623816,4.178668782114983,91.54308784753084,6.939862931612879,159.75237607955933,3.8090312853455535,1689
4,16089.0,-0.5349315835646811,-0.5019784836909431,-0.997715379276429,-0.7102228816094533,-0.8811198851399856,-0.8803924397633819,-0.0998865324795965,-1.9641752058785256,-0.3184532469590737,0.1946818562412308,-0.023213781066784,-0.7320508075688772,-0.3927362098143026,1.0,-0.7320508075688772,-0.9404220263996792,-0.1146332939014609,0.4808674659939624,0.2421548392217073,0.6614813196416867,0.0842757917329613,12.784954182361975,0.8327732753508599,0.1707697249948978,4.127042664214969,0.6785070635378361,0.0085193361258134,570.1010389253497,0.441924087703228,0.1563158659264445,0.1557728545740246,0.7024953924119473,0.0058876331895589,1.8841604758054016,1.6142733469605446,0.0594748705625534,4.711418464779854,67.73343442007899,38.45652066767216,146.64716457016766,0.5220992565155029,1689
5,19689.0,-0.5358956823946501,-0.5753745982424936,-0.9963928979246728,-0.189003819852543,-0.32275664034458,-0.319290145722118,1.477119081961052,-0.0223441024974284,-0.2284277506313639,-0.87241550076053,-0.032242040852214,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.887774449088173,0.2011561045441486,0.3766769583769325,0.4298778486149515,0.1543532417967547,22.43304664938177,0.6540380776907722,1.6955599319189787,9.57144721224904,0.5199711052700877,0.0047906458545476,278.0248431488872,0.090264581143856,0.3297305023297667,0.6517427572980523,0.7775086434558034,1.9249049089848995,0.1733474228531122,0.0553623810410499,0.4599370006471872,6.75459761172533,78.57616151683033,5.292011134140194,162.02466633170843,1.9545791931450367,1689
6,23289.0,-0.5075580396744133,-0.436262214654149,-0.99006223091755,-0.4594742553500065,-0.7312275664034458,-0.7297648247006204,0.7556392874388544,0.3386375892690582,0.1238519771256344,-0.6787111509971674,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.7198697543701106,0.2901708896212665,0.3105773839452356,0.4743761542756518,0.1026493211973766,19.337240886186457,0.6562313299079937,1.0481249820441008,5.759692525491118,0.9009077725932002,0.0068718891171738,201.26704797148705,0.8654296938329935,0.313697443343699,0.210970071144402,0.545294500887394,0.0588196273893117,0.0695639513432979,0.7131320312619209,1.3060458227992058,8.483952403068542,73.7674770783633,20.085011535789818,168.06425860151649,2.361862525343895,1689
7,26889.0,-0.4764969914581951,-0.4822565587501444,-0.9767520077815736,-0.3122910978826868,-0.6447954055994257,-0.6429086711874188,0.3518270012325775,0.6373178192146677,0.5937226401782796,-0.269325113102606,-0.032242040852214,-0.7320508075688772,-1.0,0.529163967375833,-0.7320508075688772,-1.0,-0.4609915312612943,0.2234905297738759,0.3294296618245799,0.6097256695766626,0.1081815242402672,30.378475772746054,0.5759616482136742,0.8851908668875694,8.563042937777936,0.7409647339954972,0.0039043679721653,437.5226626172662,0.8245719885453582,0.8741054097190499,0.0054189842194318,0.1180748408660292,0.1582985036075115,0.93608233705163,1.1018787138164043,0.9596237670630215,6.444785296916962,98.96939408499748,13.222580194752664,32.75359055958688,1.2261868305504322,1689
8,30489.0,0.1056808932574583,-0.0659147958642061,-0.75488466727511,-0.4789936935762737,-0.7619526202440775,-0.7606406002019911,2.3888724153053853,-0.2836923080354852,-0.4428055875922294,-0.9781286317979891,-0.0310514041683539,-0.7320508075688772,-1.0,0.2197343629601101,-0.7320508075688772,-1.0,-0.9504363146437936,0.2964138269680852,0.3029282413830098,0.6118585344437161,0.1025669190070656,32.53987843587321,0.6857247348531025,1.4809118304401636,7.801705601625144,0.1387226302176714,0.0036386650446802,353.5339415073395,0.9363188799470664,0.7870540656149387,0.7136741187423468,0.648904032073915,0.1957498081028461,1.571647725999355,0.7995385192334652,1.099247969686985,6.6342800706624985,81.70637290459126,21.442694186232984,352.94341795146465,3.873533230274916,1689
9,34089.0,-0.419076787281613,-0.4125891090762918,-0.9594946547280032,-0.4897108087179442,-0.7481694185211774,-0.7467897850238061,3.3039333549118943,0.4660050974853268,0.5124164038936287,-0.0864419691837695,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.2928592710607122,0.3344251585648685,0.3174156091302894,0.6430971439703813,0.0918992899306605,29.16210536098176,0.67358296533785,1.7914598006755114,3.0959130646660924,0.698075576685369,0.0030673328991979,136.22094355523586,0.9334154343232512,0.4046688918024301,0.414731671102345,0.0672822603955864,1.0558451190590858,0.873323131352663,0.8701110128313303,0.6833038702607155,3.1299968734383583,64.39537987112999,23.727676101773977,10.914764748886228,0.6496991887688637,1689
10,37689.0,-0.1940609252638316,-0.234158535667718,-0.8966226811750212,-0.6762386929399788,-0.8594400574300072,-0.8586062617226952,6.12550786625563,0.1045078087748143,-0.1277319761180135,-0.8280277341311687,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8931607144794905,0.4146779085614582,0.26138808176338,0.6082076807501685,0.0828208037545631,20.26941341456168,0.8070930308364301,1.9243732318282127,8.828825538046658,0.8151303455233574,0.0072508724182844,544.1451352089643,0.5993622429668903,0.8638354362919927,0.034306620247662,0.2224697414785623,1.5815220549702644,0.2590766996145248,1.8097953759133816,0.5007694493979216,4.607093378901482,63.04312231950462,36.215048973448575,24.40461926162243,3.793094679713249,1689
