,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2581.0,-0.5453307871046671,-0.820996862560452,-1.000116705082565,-0.6307191167661612,-0.8380473797559225,-0.8371086423315539,3.907118283854346,0.700632292254399,0.6314527609253566,-0.292912400710387,-0.0288807519192956,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5378980890745433,0.4291991054391526,0.2828884502379953,0.7985270832378712,0.0923124389337014,25.76401359251473,0.7763005780346821,0.3251985590904951,6.084971445612609,0.0066197700798511,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.7937165703624487,0.3249015640467405,0.1359677519649267,1.2947772424668074,4.372850045561791,65.00536365434527,34.117483051493764,393.6550207436085,1.4426697827875614,2581
1,6181.0,-0.5307086531102918,-0.5573188363401993,-0.9946210874372186,-0.127050918725322,-0.2298636037329504,-0.2259414225941422,0.5760151779191571,0.1599399923086436,-0.0971308841643954,-0.8353814617981943,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.8141085642766999,0.2326563336935482,0.3917441920441005,0.575262404490761,0.1598993781902562,40.78627564828576,0.6842617706377356,1.1772622130811214,4.214290148578584,0.6493864078074694,0.0042758443988859,399.3096711114049,0.3547835256904363,0.8135378416627645,0.0063195154070854,0.9895310960710048,0.5640064720064402,0.4120384193956852,0.5205706022679806,0.2746085077524185,8.004410825669765,69.28709238301963,4.2674059526063495,440.6118471547961,1.7206874303519726,2581
2,9781.0,-0.3916702852937606,-0.4066774406265729,-0.9424543944992312,-0.4759521381172849,-0.7623833452979182,-0.7610734381763093,1.7908968746164584,0.1013188295916205,-0.1029887073744371,-0.7339734732950294,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.8218324735110824,0.3464903286699635,0.297793607773318,0.5956237814016132,0.0935162012360968,18.55705630740244,0.6936630414970533,1.8109815642237663,3.830910108052194,0.7386012524366379,0.0081131439600139,301.3630975037813,0.8506982354447246,0.0447913771495223,0.6884943833574653,0.3173882830888033,1.441675290465355,0.2629764769226312,0.0359236728399992,1.3212123401463032,8.98618258535862,77.05238227266818,22.33530203131959,188.70271012187004,2.419684085994959,2581
3,13381.0,-0.510484767129999,-0.4248404498968909,-0.9875690070907392,-0.5385141343182951,-0.8136396267049534,-0.8125811571201846,0.129250856139263,-1.4346976298482097,-0.1689891922099038,0.2211228161961989,-0.0407344963820849,-0.7320508075688772,0.1224543562232814,1.0,-0.7320508075688772,-0.5904650692832074,-0.0260359557427402,0.3534471398416251,0.2804591838068682,0.6399431673002919,0.0970979524299885,30.03006395055488,0.7520744279607745,0.3489770442247391,8.62501137983054,0.3360111592337489,0.0024424382550641,278.62156704068184,0.7688185162842274,0.5069313300773501,0.6717042997479439,0.7059153793379664,0.3170632608234882,0.4435035921633243,0.5181564893573523,0.2458768729120493,4.5996299013495445,94.26048589404672,25.03471330180764,11.275595054030418,0.1074337661266326,2581
4,16981.0,-0.5451706823311644,-0.8618270864687376,-1.0000304091742314,-0.512373382863568,-0.7642498205312276,-0.7629490693983552,0.4022074278496486,0.7593769570057585,0.7768021463981678,-0.1613280789813189,-0.0319035251356432,-0.7320508075688772,-1.0,0.2014954198416436,-0.7320508075688772,-1.0,-0.3437556619353363,0.281107451038296,0.2962982047529732,0.5078510702109819,0.0829047168457343,48.3347365250628,0.7004488112566715,0.138083066791296,4.37246358115226,0.7939079133793712,0.0076967806816101,138.97774312645197,0.0651242928579449,0.0958888558670878,0.0320637850090861,0.8577886233106256,1.1727654617279768,0.7677397578954697,0.3129594139754772,0.4384792484343052,2.920259155333042,62.96736713964492,25.664391843974588,462.8902662079781,3.29128796607256,2581
5,20581.0,0.1511094840488122,0.1024037488417173,-0.6098699113999266,-0.2908773767928626,-0.548600143575018,-0.5462415235896696,0.0454877739364827,0.4937074877576892,0.2734201082250297,-0.4427776348674209,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0095183586670939,-0.7320508075688772,-1.0,-0.5677363707106174,0.2343656057700965,0.3589950669195534,0.6601675681205007,0.1225858380727551,25.188999783637662,0.5190315077183338,0.0663149412721395,7.454864646308124,0.182161652483046,0.0028026250544935,321.0040368139744,0.5440583322197199,0.9176669707521796,0.3815400069579482,0.1573940990492701,0.5596711691468954,0.2275382243096828,1.328747058287263,1.9553711507469416,7.872544765472412,65.17942204605788,11.800700734183192,491.98441971093416,2.318813093006611,2581
6,24181.0,-0.4507197015907602,-0.6526338435284229,-0.8967307274275358,-0.2961890003075741,-0.5540559942569993,-0.5517241379310345,0.4284911403539792,0.3505155213731772,0.2215967974845015,-0.5522703362934944,-0.0293586407557574,-0.7320508075688772,-1.0,0.252680208146059,-0.7320508075688772,-1.0,-0.6512811471314442,0.2025502947370372,0.3521482007378764,0.5505039686520173,0.1205836579585426,36.04999372979864,0.5208841301812785,0.8801425099372864,7.924047803506255,0.2432296499609947,0.0060980768455192,325.3281695768237,0.7758398866280913,0.9447021959349512,0.9766193414106964,0.7882715966552496,0.7157069258391857,1.5152510162442925,0.9592538047581912,1.4642903096973896,8.66809018701315,96.22166905552147,9.731140344589948,187.75032221339643,0.6352774649858475,2581
7,27781.0,0.6693424645816564,0.4560024899216615,-0.5176047039170976,-0.4464540232046704,-0.7151471643933955,-0.7136055403260713,0.4910579183605926,0.8466836680823306,0.7766117037184422,-0.2017042048520629,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0025525961986189,-0.7320508075688772,-1.0,-0.3883015828041674,0.3060469826947506,0.3198207433422358,0.4965751134705787,0.1038234087973615,17.64348150982461,0.6386311247709675,0.5236167050898075,6.459955998696387,0.1375649143010378,0.0031251597581431,203.3104196190834,0.9339089607819916,0.003623210825026,0.8114924766123295,0.6909664561972022,0.7662692237645388,1.3099457323551178,0.1938445139676332,0.4743895120918751,6.164553038775921,63.98232433479279,20.58469490669668,272.49817858450115,1.3692167736589909,2581
8,31381.0,-0.5168409961459968,-0.4807067306474268,-0.9913363650379192,-0.6354610892569015,-0.8483847810480977,-0.8474967537151926,2.259278189663477,0.5170183367349676,0.5943053002960248,-0.1406029898495032,-0.0335006354637636,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3788350037805159,0.3963593915855222,0.2834941447868062,0.6665154778220105,0.0804472049067103,30.899379976946,0.7906148867313916,1.9187769927084448,4.173482435755432,0.7171464003622532,0.0017912544170394,48.92112817615271,0.1360830394551158,0.1762911807745695,0.4231440359726548,0.5726969242095947,0.0247333329170942,1.3530066069215536,1.7374913226813078,1.3303165938705206,5.284998819231987,77.21525149419904,33.758559483103454,464.2469050269574,0.7752947434782982,2581
9,34981.0,-0.4864087998240063,-0.4642897574208287,-0.9812603252403124,-0.6317739754680621,-0.847954055994257,-0.8470639157408744,0.9719835251773704,0.683961114000764,0.6235836886595251,-0.1092425501963399,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4355923710346738,0.4267216495351613,0.2684186768734453,0.3784825923764241,0.0824897290812722,26.143760834805267,0.793675379154566,0.4859404601156711,8.417994042858481,0.0682642301544547,0.0025503637073561,58.25781673192978,0.7703008521348238,0.1603082632645964,0.4653001017868519,0.1401005862280726,0.6477128732949495,1.0984254851937294,1.4642431531101463,1.179862294346094,5.245511397719383,74.93579410016537,34.241742136329414,462.4759423267096,2.6996560357511044,2581
