,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,261.0,-0.3736906056915832,-0.3337115982169749,-0.9485328257264004,-0.4746350517972559,-0.7609475951184493,-0.7596306449285818,1.128008768968879,0.9155584923224792,0.7675173780223788,-0.2300479184418045,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3952670059598284,0.28953675674412,0.2960975114488316,0.4965591578656905,0.1018928657048837,26.8342144088957,0.6892531876138432,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,89.1114343283698,20.13243779875338,427.7978349942714,3.4195905923843384,261
1,3861.0,-3.203810706092296,-1.0256764145657074,1.0822448812268586,-0.5911201557167727,-0.8213926776740847,-0.8203722406579137,0.4732044447401299,0.3081199687668932,0.0524576813523546,-0.7532119253163758,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7777068041809612,0.4161353197139504,0.2873265001290946,0.4610059946032412,0.0949356826603797,26.619985283948505,0.7613981762917933,0.5445352606475353,8.889881922863424,0.2430592747405171,0.0081505297962576,400.7664771750569,0.5786094777286053,0.4112706668674946,0.718028980307281,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,2.9228234961628914,261
2,7461.0,0.3851782233752653,0.1989231687794554,-0.5253711807353849,-0.504333511992695,-0.7876525484565685,-0.7864665993363151,0.0223002565098429,0.5223728912506871,0.5735979733701232,-0.2559414345084,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4791262428320063,0.3174606526027496,0.2916712527576001,0.6690069685819224,0.0912381691516172,23.71754502392686,0.7206382583956954,0.5819851122796535,8.39672226458788,0.6371803609654307,0.0030577087979763,580.95587734133,0.6201656879857183,0.7340001445263624,0.516281820833683,0.7529826480895281,0.491243852302432,0.9687128569930792,1.4339238423854113,1.85194986499846,8.299904316663742,90.73276111390442,22.53332662023604,81.34784903377295,3.276967544108629,261
3,11061.0,-0.5456420525717152,-0.8622536121775941,-1.0002443540434192,-0.6066065966227925,-0.8337401292175162,-0.8327802625883711,3.859019628726042,0.6564706299161056,0.2676116034875929,-0.5795166840954763,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6798701097106403,0.4319219253809821,0.286461699794517,0.5965280386635868,0.0919011735904981,28.593549664957145,0.7724820143884892,0.9757455885410308,3.672017770819366,0.0893106739968061,0.0030408444087952,213.1757726892829,0.9817746412009,0.8159386226907372,0.94315193220973,0.4091755375266075,0.7381454613059759,1.3569521233439443,0.3844680916517973,1.1726958863437176,3.0081441774964333,71.09598956536502,33.385958298854526,485.4606248065829,3.464466568082571,261
4,14661.0,-0.1571592332425335,-0.2051772825999083,-0.8342859898437917,-0.4402785697231426,-0.697056712132089,-0.6954263454047035,1.3606807991398768,0.5439002032252975,0.3287672784043963,-0.5370198312838,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0083961935808395,-0.7320508075688772,-1.0,-0.6195756835258567,0.2996322191757007,0.3213963009599198,0.4824066166989313,0.1134910855348903,37.685999466911,0.6217543859649122,1.6839835047721865,3.1934307338669896,0.9990168707445264,0.0027060998957604,281.09053932130337,0.8002515193074942,0.9870093548670412,0.8002266008406878,0.9078718144446613,1.8150825127959247,0.1689696032553911,0.7252304404973984,0.9192029740661384,7.106544077396393,62.86767865065485,19.43951909486204,69.55246507190168,0.9210082553327084,261
5,18261.0,-0.5453146736618344,-0.8579542019620119,-1.0000976258001903,-0.3326604916170511,-0.5992821249102657,-0.597172125234454,3.4501697649067182,0.6115669861960122,0.2461126386729567,-0.5891737296005171,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0114806774385164,-0.7320508075688772,-1.0,-0.7153885099151752,0.2511292413871,0.351773870955283,0.6967777928388937,0.1157490586577636,28.90093784966116,0.5323593133714793,0.9061616491526364,7.9126592595130205,0.0215111095458269,0.0084613166926428,526.3941032811999,0.8531918413937092,0.6666988395154476,0.6303985118865967,0.9736373424530028,0.5406524781137705,1.5474041868001225,0.6104086451232433,0.9923140853643416,3.024857558310032,58.66417621262372,14.959049710910769,165.95075191929936,2.057605590671301,261
6,21861.0,-0.4114476855623283,-0.4796704555244777,-0.9032273714467184,-0.4095944496798774,-0.7094041636755205,-0.7078343673351609,0.5703773825777011,0.3525560515291895,0.1055809297122585,-0.5555821584489232,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.7018646611771863,0.2874280148381934,0.3170561353469693,0.4747224263610543,0.1098708044326874,34.618293815776546,0.6330437865626661,0.2570493668317795,5.657603500410914,0.1535088205710053,0.0055714682471007,193.56691259890795,0.9730481030419468,0.6288925493136048,0.6270302655175328,0.0850419076159596,0.3550495337694883,0.5480071064084768,0.0755738709121942,1.3787934109568596,7.189744092524052,74.38617510721087,18.39389666747302,324.0292645525187,3.8116156570613375,261
7,25461.0,-0.5452543695312226,-0.8615789879062914,-1.000068791040985,-0.2253844709602355,-0.369562096195262,-0.3663252055980378,0.874908450824133,0.5015628120724183,0.1931694283986323,-0.5470687643108268,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0123913852630964,-0.7320508075688772,-1.0,-0.6228372419341157,0.1960831867367319,0.3899996653871021,0.4604772896594107,0.1292191419153206,48.653274238548725,0.6274829709997145,0.9004865176975727,6.705848081968725,0.2734145186841488,0.0075175705123692,36.83246914297342,0.0672101518139243,0.3852292085066437,0.7121619582176208,0.2723445696756243,0.7001329883933067,0.1078055314719677,1.7745861895382404,1.2379032745957377,5.0580324456095695,55.65243967343122,7.332097145169973,275.5004774220288,1.5543666295707226,261
8,29061.0,-0.5381633882571015,-0.5683336958278411,-0.9973896236794256,-0.4937618040214887,-0.7442928930366116,-0.7428942432549416,4.11871530343524,0.19509801163992,-0.0811386370006648,-0.7561622831433333,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.8293600639840919,0.2949220731690126,0.3173853328542738,0.5886183141584235,0.089600135834767,38.01108451556809,0.671679499518768,1.4330327548086643,9.954003199003637,0.535854353569448,0.0087486566398292,125.63775647431612,0.0600825883448123,0.2339757932350039,0.771695195697248,0.1788391806185245,0.8284475896507502,0.7329769488424063,1.9516917020082476,0.9752358831465244,3.504105605185032,69.10957930609584,22.18259528214112,485.4306076001376,2.596459031105041,261
9,32661.0,-0.0002725566548114,-0.0942303824689199,-0.8061691901948869,-0.5733290598970382,-0.8413496051687006,-0.8404270668013274,2.0297249907965167,0.5192493373615917,0.2637302511762504,-0.4621444120051691,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6681896478809282,0.3579724335965542,0.2622872157419841,0.6371105690053369,0.0816439549929012,33.066638455624265,0.7820734756683978,0.5072171539068222,3.495533815585077,0.0245068613439798,0.006327696182765,130.36642223596573,0.5637234933674335,0.6367891672998667,0.2595555577427149,0.3133370773866772,1.7259190678596497,1.5822801515460014,1.1766386535018682,1.6391964200884104,5.082799009978771,99.69361688010396,27.828683901391923,379.4044600240886,3.583273783326149,261
