,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,70.0,0.5313630912799667,0.2953754614885314,-0.5397934624127394,-0.4594672729702543,-0.7125628140703517,-0.7110085124801616,1.0075604436926764,0.4396536987188278,0.3288600218723524,-0.5792533216986396,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0055693829227514,-0.7320508075688772,-1.0,-0.6163107949757132,0.3043222839102811,0.3189017982227083,0.3689260488255463,0.0968054282832923,27.88317593007784,0.631762549518122,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.868029206991196,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,70
1,3670.0,-0.545132030191043,-0.8566048019769499,-1.0000129263957376,-0.5239238715618324,-0.7595118449389806,-0.7581878516808541,0.1010836514097243,0.3430972599649181,0.4407028239626486,0.0592302504055893,-0.0321840670997051,-0.7320508075688772,-0.9088527048066136,0.2291195696688427,-0.7320508075688772,-1.0,-0.2095262816923182,0.3377899794985222,0.3155963223656975,0.6129933248331209,0.0937859661647233,22.38637178715025,0.6841816519353855,0.1962923146784305,3.6692663244903088,0.5481811426579952,0.0049234482673928,206.2742544338107,0.8489058511331677,0.2297233454883098,0.8452763073146343,0.0222799880430102,0.7566373236477375,1.4766206424683332,1.4224117025732994,1.56447521597147,3.8557441756129274,60.4309302335605,25.79944816567004,249.93139866739511,2.2902758419513702,70
2,7270.0,-0.5294801552867912,-0.5789174516684439,-0.9968523182136853,-0.3919984670613586,-0.6628858578607323,-0.6610878661087866,0.041712391827878,0.5286058770947994,0.5734098653748417,0.0540193761541161,-0.0345156546037613,-0.7320508075688772,-0.7699549356300541,-0.0014450867052024,-0.7320508075688772,-1.0,-0.1493113350953231,0.2910979649968713,0.3378756352809867,0.6510932002431237,0.1186674987198757,43.737887355416845,0.5857159326723542,0.2687471006065607,6.413268469274044,0.5262753888964653,0.0050278479475528,544.0130883827806,0.805338048376143,0.7971197254955769,0.4802244966849684,0.3349073361605406,0.1474453713744878,0.210194531828165,0.5648338403552771,0.6100980378687382,4.9282549768686295,63.38535802438855,17.33600696148351,487.0117345266044,1.0113037824630735,70
3,10870.0,-0.545552130633379,-0.8669823237366385,-1.0002008372143902,-0.1432665229432623,-0.2317300789662598,-0.2278170538161881,1.605010351806729,-0.158847595863425,-0.3376962366984011,-0.9491647165953284,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.9617312523869888,0.2121381274471414,0.4016980340073841,0.3840687271152999,0.1403357672123952,52.31666004232575,0.6789885315470137,1.8625042010098696,4.718076562508941,0.3609501114115119,0.0015410942789167,154.80015613138676,0.240611920133233,0.4830020470544696,0.1173281501978635,0.4549679672345519,0.2717410679906606,0.3728645760565996,0.6602631006389856,0.6370439678430557,9.944021627306938,90.28942658100276,3.721858525648713,235.2903427369893,3.78353925421834,70
4,14470.0,-0.5395982280674543,-0.8987963888648838,-0.9801042416057784,-0.2172724300779433,-0.266618808327351,-0.2628769297359688,0.5761971638705072,0.3468163506973915,0.1056904174129116,-0.7255632136452123,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0037496887461528,-0.7320508075688772,-1.0,-0.7327826409141348,0.2133261776405224,0.402725599229973,0.6114830220011569,0.1299355937105915,61.24925992136311,0.6664118524989989,1.2362109161913395,3.167501213029027,0.8802207680419087,0.0055882371496409,471.2582146748901,0.5748452749103308,0.2194543331861496,0.8195718443021178,0.1386378910392522,1.4918534010648727,1.8435364458709955,0.702867429703474,1.6506024561822414,9.193924374878408,90.33746691420674,4.174409410078079,226.7656190227717,0.7212012447416782,70
5,18070.0,-0.5007337736992643,-0.4484755486706877,-0.985552715723544,-0.246782578669662,-0.4933237616654702,-0.490693983552157,0.5341947871732391,0.0042948323266838,-0.1852116166701136,-0.7900707548508455,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.8383471019015082,0.1725223719469759,0.3619440854673471,0.521510641903197,0.1490037530961779,46.04961662372049,0.5661944777911164,0.8230345714837313,4.787106012925506,0.7279069935902953,0.0051874008858576,538.9728220179677,0.6160110188648105,0.7173622995615005,0.9010994918644428,0.7143483990803361,1.353066885843873,1.1625962127000091,0.0854836516082286,0.1151887271553278,7.232852585613728,65.64129860606045,9.672415080759674,87.10157940164208,3.866771787405014,70
6,21670.0,-0.4826655054453159,-0.4273298862877313,-0.9815064105390464,-0.2368559227498957,-0.3253409906676238,-0.3218871735680277,2.080237585452048,-0.2233479631505435,-0.3852444701370034,-0.9677018208027672,-0.032242040852214,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.9581753210967964,0.1968130205929861,0.3937504170952339,0.4987251033387226,0.1185445829155571,67.12138853776074,0.6465180950909584,1.0796816982328892,9.84947428945452,0.0333259087055921,0.0093141669919714,332.7194284647703,0.31533560808748,0.1773715494200587,0.920839074999094,0.2517749862745404,1.6615699250251057,0.2724700700491667,1.5829252395778894,0.675060085952282,6.976039335131645,82.62128873262554,5.184369205217808,35.79012873582542,2.346975188702345,70
7,25270.0,-0.5453723608728609,-0.8695769698311262,-1.000119569388127,-0.119237389247146,-0.0947595118449389,-0.090174577982975,2.036534847651714,0.6126117957467787,0.2385277405640161,-0.5804568297622891,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0125055336880327,-0.7320508075688772,-1.0,-0.6585570512468779,0.2319502565090259,0.4108945000376049,0.4720221704421051,0.150221640979851,66.4563255253095,0.7213791837483938,1.6480417661368847,5.362428701482713,0.2184144230559468,0.0065456395624205,77.89727300405502,0.320299020037055,0.513858419843018,0.2154024904593825,0.9661203203722836,1.16584762185812,1.0313264448195696,1.528007548302412,0.2421243749558925,3.4803907051682472,66.20369476266205,2.301164170075208,373.9756485633552,1.1293667331337929,70
8,28870.0,-0.5451206945463689,-0.854233751911476,-1.0000077328131678,-0.4005362285478956,-0.7036611629576454,-0.7020631943442505,-0.1421436037334498,0.489425445966627,0.5234440232829967,0.0874077595168937,-0.0380197414581304,-0.7320508075688772,-0.7165224353152013,0.8752321794609282,-0.7320508075688772,-1.0,-0.1607962404716617,0.2356288670685886,0.3109347113454493,0.706139223248023,0.1029974791471786,19.606871893714867,0.6347523994582818,0.1795060988515615,3.4038023008033638,0.3394061448052525,0.0013841122630983,418.9897231757641,0.182791743427515,0.6675293715670705,0.6208912553265691,0.4009931283071637,1.3786115366965532,0.6038295179605484,0.0838117077946662,1.773389432579279,3.4287915751338005,99.43369569722564,16.136351533886042,111.2091487273574,2.3060823008418083,70
9,32470.0,-0.4939639322582418,-0.4886625301007381,-0.9822153205259118,-0.6738668502335406,-0.8786791098348887,-0.877939691242245,1.5337474195558198,0.5967282006295866,0.6230390992136325,-0.3115795942376269,-0.0277047381855247,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6032691456348672,0.4359732307956994,0.2282913612970279,0.5463343768716787,0.0767036383033229,34.57900207283012,0.83056085212703,1.5272681154310703,7.143741017207503,0.5150357149541378,0.0043670066064223,73.47363363951445,0.5146447168663144,0.0664157196879386,0.2053987449035048,0.3356635626405477,1.0029682982712984,1.431099634617567,1.0029163751751184,1.510139361023903,8.306782193481922,82.53862170968205,37.868831947539,411.44269376061857,2.326583333313465,70
