,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,390.0,-0.3092195039625012,-0.3068607612711942,-0.948944685566396,-0.4935605673189655,-0.766116295764537,-0.7648247006204011,1.4086788050608727,0.6296313385508572,0.3320929414745168,-0.4371573184167057,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.6635477126171693,0.3275581331773759,0.304369443858695,0.4323645765440373,0.0897856808696163,32.59362143241825,0.6977810379607554,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.2460328564047811,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,390
1,3990.0,-0.4998753464643612,-0.4561140274791546,-0.9858975271571496,-0.6309714824683434,-0.8246949030868629,-0.8236906651276872,2.15112676149698,0.8111940488731445,0.7266401785637069,-0.2498344316898052,-0.0288807519192956,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5405120441606809,0.3366419363441921,0.2900281405475157,0.6065236678302005,0.0864961342357745,19.659000259478365,0.7617351481999745,1.546323586255312,3.576048099435866,0.5292801605537534,0.0068137437459081,230.8751631528139,0.1330314427614212,0.4094032272696495,0.5246423948556185,0.5422817002981901,1.1590186692774296,0.9129030127078296,0.29163409024477,0.8987475950270891,5.2856752425432205,57.46141225099564,32.57617223663256,452.5538009870797,1.8654858842492104,390
2,7590.0,0.267975569848928,0.074439733951349,-0.7403637414977321,-0.5113046432675028,-0.7945441493180186,-0.7933920069254076,2.606530767020037,0.7401045652670419,0.4756881385444569,-0.3721307525849388,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5569534826327379,0.3254573521200775,0.2854458566216319,0.6455987635090698,0.0976686738175739,29.79535751174644,0.7262646399202591,1.861480938270688,8.028482646681368,0.8412418570369482,0.0062133182408288,273.97515568882227,0.8429268822073936,0.7080688886344433,0.9336704155430198,0.5628419257700443,0.6710340790450573,1.5173059459775686,0.7528118751943111,0.1697016637772321,5.817065350711346,96.3822061382234,22.692959451675414,79.24791459925473,1.1837749518454077,390
3,11190.0,-0.5445025243357235,-0.6007758940076733,-0.9997459608111068,-0.6017777383704069,-0.8377602297200287,-0.8368200836820083,6.622951564224869,0.2477553257817037,-0.0593377514978781,-0.7766825053310201,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8662927826726864,0.413493808327351,0.2763366847914532,0.664195821077575,0.0830661829215513,28.676673837922525,0.7753521126760563,1.6733636446297169,6.605541937053204,0.3780605988577008,0.0039698069235309,313.10133934021,0.3240651227533817,0.3650889648124575,0.7277139173820615,0.2385048419237136,0.938233818858862,1.717507790774107,1.8908516000956297,0.8754564635455608,2.79435895383358,84.70306417904794,29.69069604007527,165.14598850160837,3.5566915795207024,390
4,14790.0,-0.141211853123611,-0.210949569128314,-0.861962211953315,-0.5414021130095354,-0.7658291457286432,-0.7645361419708556,0.6480076424248639,0.6870452576481569,0.7693481763444646,-0.1747224813335419,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.4427820420079687,0.3226960616591297,0.3162531512519407,0.4900474167280301,0.0924193072120183,29.00788093613419,0.6923406600134697,1.1167237125337124,4.3064228389412165,0.3736971821635961,0.0023264009980484,96.96021638810636,0.3269523875787854,0.9514537500217556,0.3124226247891783,0.5396936740726233,1.7984524965286257,0.9781959354877472,1.961422897875309,0.4422384575009346,7.28314683586359,56.826997441239655,27.71140064047649,443.2936828676611,1.5947171077132225,390
5,18390.0,-0.5451659330368765,-0.8537277781859305,-1.000028991675314,-0.1879525011845703,-0.3559224694903087,-0.3526186697446256,0.1267971770539595,0.376669969807257,0.1406308180620682,-0.4636637385096235,-0.033225891346884,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.6515866052530749,0.2051127152365235,0.3853371912441889,0.6557533543777738,0.1561870471748572,20.820239740702466,0.6330009649404953,0.1533965915441513,4.74742076639086,0.3063877327367663,0.0072421334292739,198.47337026149037,0.4935789564624429,0.4474079282954335,0.886638150550425,0.1670049643144011,0.4342044647783041,0.8908612988889217,0.1576647832989692,1.0600695796310902,7.275413937866688,85.38998934905976,5.598880726285278,107.02186228707431,3.2665267810225487,390
6,21990.0,-0.3786020654953812,-0.351194288723909,-0.9485497828581806,-0.3577864274039791,-0.6601579325197415,-0.6583465589381041,2.7393097614451,0.1814403319523599,-0.055036227522716,-0.7089405354019426,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.7766304972316691,0.2830467205948664,0.3290517206671108,0.6275997041153623,0.1161514200081755,43.0478955300928,0.5853419444124093,1.829947765916586,8.341605940833688,0.8482828680425882,0.0088196637900546,118.0027535185218,0.5914136003702879,0.9468344133347272,0.4889304358512163,0.5062871603295207,0.393583444878459,0.9289165027439594,0.167766572907567,0.1318289563059806,5.762886680662632,73.83000913541764,15.94910932816565,482.9103893786669,1.7570783160626888,390
7,25590.0,-0.5376170383967804,-0.5732573340134615,-0.9970463349109288,-0.2673172637345897,-0.4980617372577171,-0.4954552012696581,2.0055589675070578,0.0122786275993975,0.3852631974965445,-0.4495336226507387,-0.0358855678125538,-0.7320508075688772,-0.4328487187704922,-0.0014450867052022,-0.7320508075688772,-1.0,-0.4458717508512329,0.1801672249573301,0.3590216424764109,0.5595447407025319,0.1217415786463793,36.207455526794,0.5624545234052873,1.8331687841564417,4.607998727820814,0.044031879864633,0.0079833591077476,540.5937094241381,0.2444198951125145,0.6459391387179494,0.5757882706820965,0.7427641041576862,1.624331982806325,0.8784117810428143,0.789586640894413,0.495901495218277,8.250162102282047,71.79216001648456,9.427454037498682,305.8799356967211,0.0331151187419891,390
8,29190.0,-0.5447757665600834,-0.612943966622203,-0.9998562332732556,-0.6648095109630006,-0.8745154343144292,-0.8737555908238349,0.2750579051337463,0.3407414811877032,0.4755857639081532,0.0025159053788541,-0.026592584330196,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3395660338117964,0.425645922930511,0.2466777768716757,0.5356231960718927,0.083821434697474,12.190930090722354,0.8273155416012559,0.3019258845597505,7.632452494464815,0.818777933716774,0.0075860982369631,179.80777714401484,0.0932494215667247,0.0738873500376939,0.9667981611564757,0.6245338143780828,1.99990944750607,0.5406014118343592,0.6560099981725216,0.2569782920181751,5.359434552490711,87.51041375100613,35.00057708872482,52.230582870543,2.757949043065309,390
9,32790.0,-0.0995138461282634,-0.1886762807652788,-0.8478664425910856,-0.2955845492513362,-0.5797559224694903,-0.5775501370653585,0.3888096798547502,0.1897985931326956,-0.0299914794719049,-0.7292681953150298,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.7600466069370163,0.2068433891610689,0.3413695268734756,0.5678106968048304,0.1232749913594253,31.99344596387608,0.52687353948155,0.8527691327035427,9.042999390512705,0.7037761462852359,0.0031528467768803,382.7120600268245,0.8637396218255162,0.9394943434745072,0.178810347802937,0.6536546330899,1.846084797754884,0.2509264051914215,0.9986690748482944,0.0925766043365001,7.163993917405605,88.2209587469697,10.957522078044711,491.3267541583628,3.1997187063097954,390
