,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1457.0,-0.3502801264294801,-0.3433430123858549,-0.8904647915911199,-0.5105355311856498,-0.7536252692031586,-0.752272399365171,2.2075559397293265,0.3728493592621232,0.0713104680450101,-0.6204077398512161,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.7287016087633956,0.325113340188717,0.321433109609548,0.6332986946052273,0.0956518056042601,16.413132514944035,0.675756103485971,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,1.1495920568704605,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,1457
1,5057.0,-0.544773555959198,-0.6152099437407546,-0.9998537942973766,-0.4810885393647063,-0.7662598707824838,-0.7649689799451739,1.35530123314444,0.3309727996522825,0.1177196777129324,-0.5078009828661387,-0.0328416340249786,-0.7320508075688772,-1.0,0.4042195405789473,-0.7320508075688772,-1.0,-0.658939022179574,0.3129145317758046,0.2903552272460146,0.483059294365827,0.1003989425838651,22.023995557867124,0.6987269294024487,1.119470089673996,5.483769538812339,0.0474322130903601,0.0044854988558217,521.3371435180306,0.2819249369204044,0.5244912449270487,0.0815438646823167,0.9826807910576464,1.2718223687261343,0.1338855177164077,0.3080804068595171,0.0706038884818553,8.41499426215887,77.66352644655854,22.64501334670931,133.45027547329664,1.0639855675399303,1457
2,8657.0,-0.5333038888106894,-1.035548269656155,-0.9582419490814555,-0.1361304386920599,-0.1530509691313711,-0.1487519838407156,0.1388629104746051,0.3530417355077242,0.1298829885829183,-0.6909762126724204,-0.0278095732002496,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.7284219649965911,0.2409243351606991,0.4103496558830759,0.7290093457625473,0.1360364943920447,68.1100787285335,0.7027237859975297,0.7665478195995092,6.396403070539236,0.6017227657139301,0.0015614096987992,286.6408880800009,0.9372772090137004,0.397998746484518,0.3218439584597945,0.760195174254477,1.1460034009069204,1.5590020809322596,1.3529960308223965,0.4990968313068151,7.845824860036373,98.49046458490191,2.270577650610357,169.54061394557357,1.8136508166790009,1457
3,12257.0,-0.4232894667440181,-0.5037540832623966,-0.9150079093901764,-0.1974696949163231,-0.2354630294328786,-0.2315683162602799,1.4533476787729227,-0.0783538850904981,-0.2781341620645123,-0.9214310408311522,-0.032242040852214,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.90714075123566,0.212462791938525,0.4048525530947675,0.3864864227239484,0.1516500101264649,45.408955276486985,0.679014944222269,1.687845215201378,8.773956626653671,0.6410664329305291,0.0058896103389561,207.81236551702025,0.6005712449550629,0.4634064473211765,0.9754098318517208,0.6074402071535587,0.7995057497173548,0.6538649667054415,0.8839130811393261,0.944974049925804,7.1901547983288765,83.8133350899443,3.900072928145528,108.62676540389656,1.8029015213251116,1457
4,15857.0,-0.5393737903858271,-0.5730658790766208,-0.9978112959263464,-0.1213263212625676,-0.2478104809763101,-0.2439763381907372,1.8805485225703051,-0.2134864402004426,-0.3959339831260775,-0.9604713060817506,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.9618168957674954,0.2226360316019434,0.3933010838201072,0.4457426608953474,0.1261382889418101,65.71091022759714,0.678644836629102,1.8421731628477571,3.139812190085649,0.255279098637402,0.0033895483193919,268.2120569050312,0.6895327512174845,0.1066947663202881,0.0177580611780285,0.6035868255421519,0.6066302787512541,0.4150880239903927,0.548293074592948,0.3453840259462595,8.036872059106827,80.50791619345546,4.155726000852883,370.265609100461,3.232937414199114,1457
5,19457.0,-0.1595918479581515,-0.2247501202293753,-0.9102496461410746,-0.7422390945831161,-0.8916008614501076,-0.8909248304717934,4.857822616932287,0.6884952838852528,0.5270571355613118,-0.4551798016990956,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.657420844811136,0.4703971885011411,0.2040279819629069,0.4828209163128794,0.084545788799011,17.49367051745753,0.8496454840633489,0.9905516281723976,9.028495801612737,0.4139333087950945,0.0099220907296985,439.5127382129431,0.8388564828783274,0.4032783480361104,0.5222767004743218,0.9310431499034166,1.4611103720963,0.3214342836290598,1.1218539085239172,0.1364254206418991,2.493205599486828,63.87171158567071,39.66868092380464,354.8946495447308,2.29038667678833,1457
6,23057.0,-0.2393766072521004,-0.2655879298554138,-0.8952351972184369,-0.6174651293967941,-0.8585786073223259,-0.8577405857740585,0.0485106246123165,0.1751456790265633,0.3218479790823957,0.1193315653941103,-0.0244278517600989,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2461250987449902,0.4276329191612771,0.2555127062635472,0.6094839680636686,0.0849693781464291,18.811753446859637,0.8042716177616204,0.2235044483095407,7.342694462276995,0.3762093521654606,0.0056155403526499,332.00788423419,0.2996271103620529,0.905897024087608,0.6146303145214915,0.3087325096130371,0.5735092107206583,0.608705896884203,1.5533683449029922,0.9620450176298618,7.718719251453876,95.68697156850249,30.73419703822583,305.9435665886849,1.3574869148433208,1457
7,26657.0,-0.5452091326743915,-0.8593340911972824,-1.000048400837796,-0.515072412631032,-0.8057430007178751,-0.8046457942576829,3.737642628386648,0.3307740315313385,-0.0039515793225251,-0.7308954517199894,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8335151932972749,0.3372895593492121,0.2791180290828325,0.5791171038382706,0.0879085155422064,21.188292574124468,0.7427281845536611,1.436022002249956,7.759500596672296,0.7074194485321641,0.0060166374109685,537.9768054932356,0.7275983970612288,0.2672697529196739,0.5877634584903717,0.0703989127650857,1.379270842298865,1.8985832259058952,0.1747435685247182,1.3183368220925331,4.346374250948429,98.31502024549992,23.90386015335098,154.99370307661593,2.9395156614482403,1457
8,30257.0,0.7204433852050272,0.7512565893525797,0.0985582587216315,-0.5931523907168595,-0.8188083273510409,-0.817775212812004,0.2211902650121808,0.2992218678340198,0.5102034212580919,-0.3800095665684315,-0.0339912336729946,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.49625068784247,0.3855575665045549,0.2906300329785472,0.600535960308675,0.0942001791577692,19.960340703918536,0.7542662116040957,0.9672649018466472,9.537988443858922,0.9522650921717286,0.0057122417157515,487.7727756276727,0.255784073844552,0.8631604891270399,0.1937624784186482,0.2933462224900722,0.1150155123323202,0.0181408282369375,0.5653493758291006,0.1703559402376413,9.156244695186617,66.89899156801403,31.68817906258628,218.23116186074915,1.2849472016096115,1457
9,33857.0,-0.545441893170991,-0.8762448379687122,-1.0001473796311378,-0.3767074936882279,-0.631586503948313,-0.629634973308325,4.586639467595281,-0.2205472291896326,-0.3821972160575602,-0.9750081226999484,-0.032242040852214,-0.7320508075688772,-1.0,-0.0055109771514398,-0.7320508075688772,-1.0,-0.9698641532260436,0.2963528227715997,0.3482462567010251,0.6753312268949693,0.109193417452565,21.023752318506265,0.5601427115188583,1.7616182789206505,3.623808809556067,0.9745414787903428,0.0068555387314409,407.55545049905777,0.8951016897335649,0.1255730260163545,0.5650611193850636,0.9604439018294216,0.1084451396018266,0.2940729670226574,1.395713035017252,1.8216817509382963,5.126331977546215,83.30020180903375,13.640043972060084,277.9713511839509,3.798344161361456,1457
