,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3123.0,-0.5450767367656177,-0.6176269941211989,-0.9999878179830576,-0.6864682955176918,-0.8625987078248385,-0.8617804068676959,6.672299101090124,0.3631613084624381,0.0996899022678902,-0.7078655467060249,-0.024819475739092,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8097858158819937,0.4552366945062128,0.2654555153736984,0.4363691873308924,0.0803407297627574,28.30658641699883,0.8079769467548629,1.3240280505269766,8.656614180654287,0.472629570402205,0.0012170744780451,588.650643825531,0.1461130585521459,0.7667688662186265,0.2905096262693405,0.7471858840435743,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,36.44423756329343,288.96699657663703,2.866832632571459,3123
1,6723.0,-0.5154140898711774,-0.8812463536913184,-0.921996605442258,-0.251364810720829,-0.4905958363244795,-0.4879526763814745,0.7459317889877523,0.1942574650962748,-0.0216009397527487,-0.7437858501368482,-0.0317994277809801,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.7915948403492281,0.2084789761453042,0.3648685812280999,0.521353384736535,0.1382408974702348,30.448792227552005,0.5685740236148957,1.2271778136491776,5.144176512025297,0.4491317262873053,0.0053666258491575,14.404282718896866,0.929281965829432,0.8023460768163204,0.5483463630080223,0.5616579698398709,0.6355135533958673,0.8762105628848076,1.0872970391064882,0.1015481296926736,8.6467579677701,63.97655268199742,9.74414541553706,147.5028162728995,1.3229688815772531,3123
2,10323.0,-0.5334946542083119,-0.4518813423316554,-0.9972557930176232,-0.1506914116862061,-0.3106963388370423,-0.3071706824412061,-0.0198915221098423,0.6592141671130856,0.4212013322882838,-0.2619049462087645,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0067471347067035,-0.7320508075688772,-1.0,-0.4945812619576372,0.2326903018808894,0.3923730564188791,0.7079662005088974,0.1350757133583963,51.00456300251978,0.65320529851596,0.3899337109178304,8.703902681358159,0.3868592986837029,0.0035015049306675,567.4547648057342,0.1978909699246287,0.4637868097051978,0.1935323374345898,0.2531581940129399,0.0858254749327898,0.9751770850270988,0.0607777182012796,1.482282616198063,5.531472310423851,80.89169948361814,5.014640954416245,327.489372221753,2.714969877153635,3123
3,13923.0,-0.5043215878252216,-0.4675637589667654,-0.9882193753502732,-0.6214209254242596,-0.8557071069633884,-0.8548549992786034,4.582766232065776,0.7799581869020248,0.5219398646341882,-0.4482559814475271,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6694109621598622,0.3932537498192629,0.2718066895285178,0.6904186890386546,0.0851603218062019,21.577880462752148,0.7968841285296981,1.9685325473546984,7.863925810903311,0.3008803632110357,0.008000188334845,438.82675990462303,0.4740442559123039,0.9845510451123118,0.4571790257468819,0.2871192330494523,0.2189198154956102,1.1328961811959743,1.6993691567331553,1.5163139272481203,4.122108981013298,85.1148608373478,32.50004170322791,227.33474757522345,1.973550103604793,3123
4,17523.0,0.6082499969818349,0.7967014695868815,-0.0457247035735195,-0.7687295700683927,-0.8928930366116296,-0.8922233443947483,0.542822818697427,0.4810274444162297,0.2383510725287807,-0.637425208535125,-0.0277282269923423,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7174976810154429,0.294776314698135,0.160187093641862,0.425614668516847,0.0828598037579012,26.60327842498444,0.7984870223033782,1.275171898305416,3.819718843325973,0.4468453424051404,0.0074289455739781,0.593549944460392,0.4691809797659516,0.323967513628304,0.6623714733868837,0.994741409085691,1.0170338433235884,0.4365368038415909,1.629284705966711,1.082126995548606,9.610929287970066,59.59095980972052,34.47985618403181,382.95906961895525,2.5037825368344784,3123
5,21123.0,-0.3534041250546071,-0.3380517704509242,-0.9345619088478948,-0.6838759715652315,-0.866618808327351,-0.8658202279613332,0.9836301387248628,0.5485143509819244,0.6124072618335036,-0.082741470537234,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4529625154603158,0.38695541510547,0.257048832478624,0.3814500767716794,0.0817485056853733,23.218968585112528,0.8149021148431873,1.1211719941347835,3.306904697790742,0.7156904991716146,0.0058489976124838,352.2140705958009,0.0167615348473191,0.926767896860838,0.3171926876530051,0.0326164430007338,1.4953488539904356,0.7206892184913158,1.3664620835334065,0.4327717442065477,5.446337506175041,67.42859063670039,37.08956110719591,52.571492213755846,2.265836339443922,3123
6,24723.0,-0.2160540611531825,-0.2394518563843286,-0.8642489811097821,-0.6426721950817071,-0.8469490308686288,-0.8460539604674651,0.0129783563153532,-1.5149766452537046,-0.1683256001699873,0.170450642468904,-0.0235924748133237,-0.7320508075688772,-0.3191698324861496,1.0,-0.7320508075688772,-0.8386390482658441,-0.0866463718267866,0.3603703215995446,0.2834289699974022,0.6281180763102567,0.0833791664959089,25.983725091280395,0.786468112657818,0.5325813721865416,9.342882527969778,0.7231204081326723,0.0073091097390279,102.7863560244441,0.8893777504563332,0.9117462830618024,0.2909741718322038,0.7230287082493305,1.8644294757395985,0.9807717222720383,1.5928486045449972,1.5635266657918692,5.0173239558935165,67.78033133596182,35.165198468789455,54.10314599052072,0.1930050030350685,3123
7,28323.0,-0.4606160331622733,-0.4507036160565025,-0.9739830839770144,-0.6235244358993045,-0.8328786791098349,-0.8319145866397345,2.6817968424000678,0.6725019175028832,0.3561404525062914,-0.4539609828069251,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6858510514124304,0.4214223790286271,0.2867866908150483,0.6599550279625915,0.0802501174318989,37.02145772486119,0.7752472089314194,1.5580251347273588,3.244798901490867,0.1505626924335956,0.0040157370958477,506.3569363206625,0.0829671062529087,0.0161393629387021,0.3599247261881828,0.791683909483254,1.3434914909303188,0.4588082395493984,0.6138512752950191,1.7188709918409586,6.578415669500828,69.06080719083548,33.54918144196272,366.13990500569344,3.065227422863245,3123
8,31923.0,0.1351563305579362,0.0100282746175431,-0.7841281266369944,-0.5537677532383743,-0.8190954773869347,-0.8180637714615495,0.1135171913889289,-0.2401917927703578,0.1694181632481279,0.0909414466216465,-0.0376305354802704,-0.7320508075688772,-0.8785526247806068,1.0,-0.7320508075688772,-1.0,-0.1492374032439826,0.3642769698093503,0.2810504895052579,0.5721783520778496,0.0888524392947443,16.8781184938899,0.7539792824658917,0.0892822351306676,7.247595424763858,0.2775907395407557,0.0024131387006491,267.43799317628145,0.9006238793954253,0.7015339080244303,0.2217225590720772,0.919669184833765,1.2177910022437572,0.1242555622011423,0.9412731900811196,1.148339757695794,3.5316536501049995,84.62492116261274,27.191023761127145,114.47810497134924,1.854499325156212,3123
9,35523.0,-0.4690728102851296,-0.4661666036924676,-0.9741324820851376,-0.6628720240901436,-0.8470926058865758,-0.8461982397922377,3.2146382461013725,0.6504695077905335,0.3227189750698432,-0.5891425919097335,-0.0271661533099464,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7091869385190315,0.3705128054250717,0.2680576753143607,0.5670916622010118,0.0847670369293955,18.596808460027468,0.788686060762433,0.937627211213112,3.524398606270552,0.0964298713952303,0.0023204089934006,321.97374869138,0.8111024536192417,0.4043894140049815,0.3726640334352851,0.6059775063768029,1.080428160727024,0.4126563817262649,0.1793466638773679,1.1124583631753922,3.2492856234312057,59.83674633782357,34.61164839500561,344.70667952671647,3.7742763236165047,3123
