,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2157.0,-0.1577787838970037,-0.2260218709285291,-0.8842876677118429,-0.4554158071764599,-0.7287867910983489,-0.7273120761794835,0.708159851093179,0.861391772646154,0.726291682368269,-0.247878869100825,-0.0333404106263599,-0.7320508075688772,-1.0,0.2351444561845472,-0.7320508075688772,-1.0,-0.3634101614344132,0.3163593732952153,0.3075405395247197,0.4586825072956099,0.086661287991256,48.32406103488816,0.6573010298232037,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.3637598464265466,0.0139126982539892,1.890326550230384,0.1174385640770196,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,2157
1,5757.0,-0.5374117287473288,-0.513520464903676,-0.997501773640629,-0.683959537772619,-0.8826992103374013,-0.8819795123358822,-0.2952074384917799,-1.7038738007398972,-0.2106417558913245,0.1855885707589312,-0.0255446160931168,-0.7320508075688772,-0.0987951570324833,1.0,-0.7320508075688772,-0.594774796319516,-0.1195218855181568,0.4306195160695676,0.2451418815679614,0.7479588886906995,0.0816453620408703,19.57074256387336,0.8321890678637444,0.0425878148525953,3.272159692831337,0.8471831995993853,0.0055769777726382,442.3297444358468,0.4450675845146179,0.7730125309899449,0.4476669440045953,0.0576480319723486,1.5182379316538572,1.51206093467772,0.2212472558021545,0.1776938997209072,6.925318844616413,81.57136634457856,39.07093246933073,222.002673689276,0.1083723902702331,2157
2,9357.0,0.7368435384477682,0.5463962113103227,-0.4350321644825585,-0.6423311774911802,-0.8707824838478104,-0.8700043283797432,1.304294154913189,0.5320441305989966,0.5596142164718957,-0.3896972203087769,-0.0284163358583299,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.587393301992252,0.4160100360359079,0.252313772088409,0.4969195182260509,0.0776413786276601,34.810405245001824,0.8171866806502359,1.6100766267627478,7.898736862465739,0.209109659306705,0.0039249525433406,284.5697505399585,0.3942080121487379,0.7467598933726549,0.0925744660198688,0.124633845873177,1.9297961294651031,1.8039778862148523,1.7643920294940472,0.6809368170797825,8.949061319231987,87.28016873821616,34.336902386695144,52.96368367038667,1.034440714865923,2157
3,12957.0,0.3424616973719235,0.0961021986598882,-0.6559286426539189,-0.4808751233358475,-0.7329504666188084,-0.7314961765978936,-0.034875618606448,0.9095969220919172,0.8200179184014531,-0.1035516953829079,-0.0325067885764482,-0.7320508075688772,-1.0,0.1356699076599842,-0.7320508075688772,-1.0,-0.3910317383208148,0.2941285589526795,0.3100855420427204,0.665291511320041,0.1023281545171732,19.26833737715904,0.6591261788229676,0.1185218058526516,7.323550817556679,0.7011258518323302,0.0057756439149379,443.22761334478855,0.7076399875804782,0.3457508394494653,0.966483392752707,0.5838250881060958,1.8238233886659143,0.3911431096494198,1.0674200635403397,0.2546348962932825,6.347843781113625,66.87225346453488,21.490074366610497,78.33213995210826,3.333359591662884,2157
4,16557.0,-0.545166628856101,-0.857291813667558,-1.0000289643334364,-0.429689827760053,-0.7165829145728643,-0.7150483335737988,2.370342526370493,0.4433208925214488,0.1153724112550687,-0.6127261665243245,-0.0328416340249786,-0.7320508075688772,-1.0,0.0197762429932285,-0.7320508075688772,-1.0,-0.725190616040159,0.2902174954269937,0.3028259476603294,0.5736030710798166,0.0903005653464784,42.28427594709388,0.6473060982830077,1.1012895479798317,6.553594370372593,0.2571441521868109,0.0069050684617832,367.8384723141789,0.8456848645582795,0.0084451399743556,0.4976499667391181,0.2437938703224063,1.0536087658256292,0.8885379433631897,0.8135885186493397,1.0368109848350286,4.481613449752331,91.672918247059,17.11306386627257,240.400825412944,2.548252120614052,2157
5,20157.0,0.3914852873179891,0.1306057083561074,-0.706650739531978,-0.5783111789199898,-0.8368987796123475,-0.8359544077333718,1.2443994188169385,0.0488551311560279,0.4666918127382906,-0.1034856673459405,-0.0345156546037613,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2732002763437289,0.4030888709280669,0.2814172523720208,0.4154484697127488,0.0890890274244797,21.118256799778123,0.7755336827304105,1.3527461141347883,9.29930144455284,0.3150929789990186,0.00263655213546,72.02691491693258,0.904048047028482,0.8315837318077683,0.6145771145820618,0.2918274942785501,0.9907342996448278,1.5586809050291777,0.1243756115436554,1.9468545820564032,6.513628505170345,85.74119876138866,29.13973908992484,373.6519595142454,0.1331504546105861,2157
6,23757.0,-0.5452539006068213,-0.85775244616539,-1.000069394976001,-0.6640694228337016,-0.8804020100502512,-0.8796710431395182,4.186012963052849,0.5620432991613409,0.2089269188338872,-0.6369555470511219,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7830999909870047,0.4734012266656476,0.2395066356663221,0.6384588006056694,0.0815536964025017,16.61861450507766,0.8331024473909889,1.9001916535198689,6.476829305291176,0.900053690187633,0.0057624066267162,556.4568925648928,0.0744999824091792,0.6495515303686261,0.2995093399658799,0.2816368443891406,0.0315316841006279,0.2599668148905039,1.3330405950546265,0.3265837542712688,5.358970008790493,90.56609652470796,35.58932121600956,254.5937543921173,3.410263743251562,2157
7,27357.0,-0.5429627735628269,-0.4843440619384194,-0.9994639203777969,-0.2821671928380701,-0.5631012203876525,-0.5608137353917184,1.530472819644316,0.6775030774176831,0.3088954807305688,-0.5398635770432414,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0078010209392955,-0.7320508075688772,-1.0,-0.639266059880851,0.2008984321983623,0.3477774216018398,0.4863130260947477,0.1167550846493827,24.388306164339934,0.5133225458468176,0.8437885977327824,7.172980704344809,0.6360494950786233,0.0081888223784044,8.463766425848007,0.8013099264353514,0.4367585927248001,0.6041027083992958,0.9793722284957768,1.2688026949763298,1.3399053793400526,0.1593374423682689,0.8432829324156046,3.065810553729534,74.10273790825158,11.454995549842716,242.58236263878644,2.169193398207426,2157
8,30957.0,0.2320269091498292,0.0070407483155863,-0.7303696808057528,-0.5255378856547799,-0.776597272074659,-0.7753570913288126,0.7752964894794515,0.4725910961099678,0.6176130746364716,-0.2969439532471371,-0.0330860503170867,-0.7320508075688772,-1.0,0.2256785731405201,-0.7320508075688772,-1.0,-0.4554128045596411,0.3656411884989718,0.3053991424253394,0.4112018963713167,0.1002876201750317,28.681428962078723,0.7046098853691607,1.2709232568740845,6.717847004532814,0.8173548802733421,0.0065260017523542,104.15307451039553,0.846405622549355,0.8445560354739428,0.5550818499177694,0.0914048422127962,0.3351366706192493,0.0245104450732469,1.9892850555479529,1.2309696935117245,7.814643859863281,71.61896265577525,25.10365002471953,156.17865188978612,0.5423729866743088,2157
9,34557.0,-0.5452224244999264,-0.8430227712381242,-1.0000590297173224,-0.466512060382075,-0.730940416367552,-0.7294762660510749,1.5514045467972375,0.6590248630165954,0.5800729003740397,0.0359242194564141,-0.0346581495913136,-0.7320508075688772,-1.0,-0.0053544694248894,-0.7320508075688772,-1.0,-0.2050458828176687,0.3071053744960126,0.3249606251351388,0.536369298849791,0.0985701980941538,18.583033378242614,0.6503592814371257,1.3078572284430263,4.462408141233027,0.3523537088185549,0.0065722083766013,568.0772149935365,0.7268699184060097,0.4641238711774349,0.4945539552718401,0.044280613772571,0.6987903006374836,0.4504025783389807,0.1799503993242979,1.8477353937923908,4.105161316692829,62.24213885143399,22.3082381487824,463.0305302608758,0.4962386973202228,2157
