,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,532.0,-0.5451417949704451,-0.858837566112375,-1.000017349348583,-0.2649546567471487,-0.4999282124910265,-0.4973308324917039,1.996906876839915,0.3666796239928699,0.4663019781233379,-0.4541173612865212,-0.0337183165658253,-0.7320508075688772,-1.0,-0.0095183586670939,-0.7320508075688772,-1.0,-0.4828356377627204,0.2416030121089508,0.3722380543770333,0.5568333855817788,0.1305081177819212,28.62605081795487,0.5549809737535369,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,532
1,4132.0,0.0868337160778293,-0.0201493471906759,-0.7837726287982361,-0.56526358786031,-0.8218234027279253,-0.820805078632232,0.1632038191980286,0.5553701570350333,0.63812245533641,-0.0664559829459157,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3318172669559994,0.3758919912847445,0.2892732489659816,0.5605108540284015,0.0848682993767822,27.172707215414277,0.7566144280185267,0.0345677956938743,5.066984800621867,0.5749268420040607,0.0099720680369064,81.21321592479944,0.7788757793605328,0.5420694472268224,0.2641810122877359,0.879732153378427,1.3923719059675932,0.7603274025022984,0.3710596486926079,1.6983942054212091,6.7269216775894165,78.9791609486565,28.89647484226152,179.6431017573923,1.3475441858172417,532
2,7732.0,-0.5451867632063676,-0.8568600109843327,-1.0000383381878488,-0.2050029368018659,-0.3135678391959799,-0.3100562689366614,2.4838725698636845,0.3477287312292421,0.0078280745064712,-0.7538821740378084,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.7868353349245802,0.188394431839337,0.390741630390237,0.5545745880626727,0.1315605953947475,56.34866944324308,0.6500724803540092,0.7233065702021122,4.880302176810801,0.1519132312387228,0.0045982991894707,228.68665270507336,0.6334226075559855,0.0797876790165901,0.9718269016593696,0.649610741995275,1.0913213342428207,0.7881511300802231,1.034251369535923,1.1306379064917564,2.0050576105713844,61.49562149308622,5.812453514523804,307.9264783207327,2.2411615513265133,532
3,11332.0,-0.5225799642323676,-0.6540492328962428,-0.9833551063067554,-0.5218056843446467,-0.7455850681981335,-0.7441927571778965,1.710213256363944,0.8103172200134133,0.6910177040991359,-0.2573936763966731,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.5449881467837873,0.3365751054750492,0.3305873738668097,0.492221750480879,0.0875879428394605,40.26096081088309,0.6648271679805943,1.1570306047797203,7.953338321298361,0.1488356348127126,0.0094654077393934,182.6007692143321,0.0237671984359622,0.297833171673119,0.3769529676064849,0.1538423988968134,1.2991963028907776,1.1071944665163755,1.0805737618356943,1.5935939103364944,5.941279903054237,55.0453769415617,26.145447742380203,373.3982578292489,2.221340239048004,532
4,14932.0,-0.1206892196588136,-0.1884744649360334,-0.8278453369207729,-0.111825966346223,-0.1573582196697774,-0.1530803635838984,0.6181043532493044,-0.0179579610269604,-0.2406439675439524,-0.9109640291930582,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.907270735844834,0.2379371446756849,0.4148194258510029,0.5983048656127802,0.1315930552839591,65.17188173711162,0.7004375081624659,1.1744125969707966,7.262583374977112,0.3228888474404812,0.0011702162614092,360.05590092390776,0.6236409898847342,0.1215933412313461,0.221348057501018,0.9825972812250257,0.8660265114158392,0.2765264809131622,0.3511759229004383,1.9144473187625408,8.275545977056026,98.75930310692638,2.3330016216263174,12.74076302535832,2.3265667743980885,532
5,18532.0,-0.0610981360842166,-0.1772203241885834,-0.8758288784231695,-0.5182953131404087,-0.7701363962670495,-0.7688645217140384,2.012383613601534,0.6777314870531911,0.4102387876681667,-0.3472824225660048,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0037676421491096,-0.7320508075688772,-1.0,-0.6092716961008657,0.3383697833009609,0.3147313844764755,0.5996775166992274,0.0873689661681909,36.06964850529557,0.698741945382019,1.6183517426252363,3.4599343575537205,0.4123776834458112,0.0064962903279811,68.86948049068451,0.8982795597985387,0.5454112542793155,0.0828313454985618,0.3385822596028447,1.264431357383728,0.681537015363574,0.282408494502306,1.8753219582140448,6.545178294181824,63.23216964956373,26.455122720636428,362.2009595297277,1.7925260625779629,532
6,22132.0,-0.5451471664871308,-0.8630034925031791,-1.0000195286769589,-0.6300624691279973,-0.8383345297918162,-0.8373972009810994,2.8180173819638674,0.1491556915211001,0.2908142391176851,0.036863169609273,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2454973805559507,0.3824581072694148,0.2797728731591484,0.6260531278569962,0.0858091685718182,20.813714790346463,0.777442353394566,1.730591693893075,6.994155005551875,0.3720063604414463,0.0055250389743596,442.36298482865095,0.2523789796978235,0.732620713301003,0.5783124379813671,0.4057713458314538,1.8400925360620024,1.5798092354089022,0.4984578918665647,0.9843886848539114,4.1742093116045,67.279536803253,34.37740593664348,449.4291273970157,0.6880511604249477,532
7,25732.0,-0.5451183971823037,-0.855799053117364,-1.000006646664853,-0.0859452047769696,-0.1353912419239052,-0.1310056268936661,1.3683790631435249,0.1133022216341494,-0.1258205416028159,-0.7860548722160698,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0142749355108402,-0.7320508075688772,-1.0,-0.825185212661416,0.2311214776956454,0.4141917638316955,0.4153475781431234,0.184441108348238,35.11177055542733,0.7054154846524081,1.0139180775731802,5.523397011682391,0.7284980714321136,0.0019164421390742,351.8459564074874,0.977535780519247,0.978717246092856,0.4775409121066332,0.4381897700950503,0.8147261142730713,1.3814375754445791,0.110308451578021,0.8928994219750166,3.257966712117195,61.417208914645016,3.3027178421616554,492.8011280391365,2.553012683987617,532
8,29332.0,-0.4943746038017726,-0.4482278814428511,-0.985796832141985,-0.3527147251325901,-0.6320172290021536,-0.6300678112826432,2.3237774390139307,0.1877265501384027,-0.0912869495013433,-0.774335631962299,-0.032242040852214,-0.7320508075688772,-1.0,-0.0055109771514398,-0.7320508075688772,-1.0,-0.8365815147537133,0.2530408587506233,0.3369029299335338,0.6403417231074833,0.1132136459794443,22.827083852344504,0.562938646139914,0.8684466630220413,8.710460357367992,0.193241941742599,0.0027859828611835,479.6708872541785,0.7028621817007661,0.6036346517503262,0.7774868672713637,0.3361391797661781,0.6075953263789415,0.3778284303843975,0.530920347198844,1.4085014425218103,2.519227795302868,81.49526595603675,13.833465917780996,81.50226717814803,3.755354974418879,532
9,32932.0,-0.4493480259704745,-0.5052718888570424,-0.9451626579612684,-0.331673001108214,-0.6119167264895908,-0.6098687058144567,1.4949916263551792,0.4404753403534296,0.2172748802272596,-0.3990036306579744,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.6067929623606002,0.2131058006582417,0.3391414824716957,0.4810901927851827,0.1074147377208681,35.61685760980355,0.5455204730558965,1.588641880080104,5.746095146052539,0.4058097470551729,0.0085390884745866,215.31411297619343,0.7195265777409077,0.7989454055204988,0.6667945133522153,0.277941832318902,1.7550402879714966,1.780676182359457,0.6328341457992792,1.9174042958766224,6.601432159543037,85.69645456969738,12.41962442677468,215.26964182965455,1.1412200070917606,532
