,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1462.0,-0.297904721969737,-0.2959696163903538,-0.9276998119283448,-0.5103678328855269,-0.7536252692031586,-0.752272399365171,2.1666484428909936,0.6082243001239815,0.3058478153079406,-0.473877152899019,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.652730904044858,0.3194505345259114,0.3172084575220729,0.6327159440224767,0.095900607905876,15.07961346125704,0.6761580960475989,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,1.8990453593432903,1462
1,5062.0,-0.5445097860397836,-0.6019905544364332,-0.9997506111565616,-0.5052104948550459,-0.7662598707824838,-0.7649689799451739,0.4915239804752623,0.503691175142781,0.6921588052556193,-0.1946127581684194,-0.0299657277786703,-0.7320508075688772,-1.0,0.8233874135314485,-0.7320508075688772,-1.0,-0.4108116556865808,0.3093713319938477,0.2985174178726602,0.5112836911831886,0.1110387346745678,61.56801973933983,0.6977750685766534,1.119470089673996,5.483769538812339,0.9053721763193608,0.0044854988558217,521.3371435180306,0.2819249369204044,0.5244912449270487,0.9976200768724084,0.9826807910576464,1.2718223687261343,0.1338855177164077,0.3080804068595171,0.0706038884818553,8.41499426215887,77.66352644655854,22.64501334670931,133.45027547329664,1.0639855675399303,1462
2,8662.0,-0.5452759007283654,-0.862711390707303,-1.0000777178381468,-0.127957630183639,-0.1530509691313711,-0.1487519838407156,0.1068675211902009,0.1032015715910945,-0.1369219484132684,-0.8442063539949864,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0029369822107201,-0.7320508075688772,-1.0,-0.8721299415684477,0.2452843476178776,0.4150566100282323,0.713752522572176,0.1315788124876562,70.74406021123896,0.700612058861831,0.7665478195995092,6.396403070539236,0.6017227657139301,0.0015614096987992,286.6408880800009,0.9372772090137004,0.397998746484518,0.3218439584597945,0.760195174254477,1.1460034009069204,1.5590020809322596,1.3529960308223965,1.9320557676255703,7.845824860036373,98.49046458490191,2.270577650610357,169.54061394557357,3.798418264836073,1462
3,12262.0,-0.4766019109301165,-0.5483004901182642,-0.954140724203797,-0.1962199530424017,-0.2354630294328786,-0.2315683162602799,1.5777386642400826,-0.0926087325700835,-0.2729694847395369,-0.8878294085026612,-0.032242040852214,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.9011872415090452,0.20717088343733,0.4046864953066572,0.3995799251118099,0.1506912423535543,46.191462771135605,0.6786904803677322,1.687845215201378,8.773956626653671,0.2510752966627478,0.0058896103389561,207.81236551702025,0.6005712449550629,0.4634064473211765,0.9171083820983768,0.6074402071535587,0.7995057497173548,0.6538649667054415,0.8839130811393261,0.944974049925804,7.1901547983288765,83.8133350899443,3.900072928145528,108.62676540389656,1.8029015213251116,1462
4,15862.0,-0.5148023647589146,-0.5677335790141953,-0.9870506379562156,-0.2810237354871944,-0.5813352476669059,-0.5791372096378589,2.234233654442134,-0.1708461522710507,-0.3439597595807302,-0.942954100219232,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.9471825407370824,0.2473822474629111,0.345898994588138,0.5690594359215242,0.0997001297996627,52.29278877703303,0.5288445824481125,1.8421731628477571,3.139812190085649,0.255279098637402,0.0033895483193919,268.2120569050312,0.6895327512174845,0.1066947663202881,0.0177580611780285,0.6035868255421519,0.6066302787512541,1.611109497025609,0.548293074592948,0.3453840259462595,8.036872059106827,80.50791619345546,11.637381839286537,370.265609100461,3.232937414199114,1462
5,19462.0,-0.1929198950709203,-0.2442709544690766,-0.9159866388845804,-0.7424853815210027,-0.8916008614501076,-0.8909248304717934,1.0878369305886844,-0.3843911985272019,0.1870034038408143,-0.0511546944395218,-0.026592584330196,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3319515184065211,0.474576292978753,0.2096176968874457,0.419244757372482,0.0838782750166359,16.29996474488374,0.8492642184807105,0.3056496810168028,9.028495801612737,0.4139333087950945,0.0099220907296985,439.5127382129431,0.5252289334312081,0.4032783480361104,0.5222767004743218,0.9310431499034166,1.4611103720963,0.3214342836290598,1.1218539085239172,0.1364254206418991,2.493205599486828,63.87171158567071,39.66868092380464,354.8946495447308,2.29038667678833,1462
6,23062.0,-0.0400310803505337,-0.1244149434716737,-0.8016335035582469,-0.3989707787384999,-0.6894472361809045,-0.6877795411917472,0.030210079982904,0.7261022020507273,0.7511776970255469,-0.0800785803163635,-0.0301784067644594,-0.7320508075688772,-1.0,0.7685300560631315,-0.7320508075688772,-1.0,-0.3488253231791623,0.2502767049231499,0.3158394358795701,0.6329581332459803,0.0983615159391394,34.158018264867,0.6184503575196343,0.2235044483095407,7.342694462276995,0.3762093521654606,0.0056155403526499,332.00788423419,0.2996271103620529,0.905897024087608,0.6146303145214915,0.3087325096130371,0.5735092107206583,1.1685948576778171,1.5533683449029922,0.9620450176298618,7.718719251453876,95.68697156850249,15.623257514555007,305.9435665886849,1.3574869148433208,1462
7,26662.0,-0.5451287548931736,-0.85851571424189,-1.0000113502442245,-0.5154398287909068,-0.8057430007178751,-0.8046457942576829,0.7736335756855608,0.8727675547231082,0.7690475335310198,-0.2215696277745532,-0.032242040852214,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4617167686304264,0.3396066728877755,0.281029465846133,0.4432866475763889,0.0879237663240098,21.28879275945476,0.7429645879034785,0.5293927323073149,7.759500596672296,0.7074194485321641,0.0060166374109685,537.9768054932356,0.6983802849426866,0.2672697529196739,0.5877634584903717,0.0703989127650857,1.379270842298865,1.8985832259058952,0.1747435685247182,1.3183368220925331,4.346374250948429,98.31502024549992,23.90386015335098,154.99370307661593,2.9395156614482403,1462
8,30262.0,-0.5451384116711029,-0.8861735579471683,-1.0000144225081795,-0.5923906533925999,-0.8188083273510409,-0.817775212812004,0.9782654866127076,0.2217772160144052,0.4308564770957572,-0.0354454437222152,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3085834646447454,0.3765942387996319,0.2862588157626763,0.3683648034148555,0.0970918549925081,30.150165242955783,0.7563099444724887,0.9672649018466472,9.537988443858922,0.9522650921717286,0.0057122417157515,487.7727756276727,0.255784073844552,0.8631604891270399,0.1937624784186482,0.7743362179026008,0.1150155123323202,0.0181408282369375,0.5653493758291006,0.1703559402376413,4.689483515918255,66.89899156801403,31.68817906258628,218.23116186074915,1.2849472016096115,1462
9,33862.0,-0.3841352963678959,-0.3486943350078015,-0.94865162344759,-0.2356405728668032,-0.5092605886575736,-0.5067089886019334,-0.047945327980967,0.4314753353430477,0.3502785055787868,-0.5533067842894545,-0.0328507248980499,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.5512196470548794,0.1703839850916698,0.3579545512194462,0.7774148683734647,0.1046214548757094,58.5320320140235,0.5547006017559437,0.6151641644537449,3.46185355540365,0.9540532333776356,0.0021912228185683,195.59948835521936,0.6163615575060248,0.3949765637516975,0.0362072084099054,0.0414804527536034,1.6544000003486872,0.2825625762343406,1.0476223826408386,1.062590328976512,9.989860467612743,71.1726963846013,9.807270298339429,397.3613072000444,0.5236113369464874,1462
