,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1554.0,-0.5015160631665354,-0.4223646906809797,-0.9887226979293644,-0.6006160441612222,-0.8337401292175162,-0.8327802625883711,2.9155398215137303,0.7859354854628283,0.7194915907722421,-0.1959792719708147,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4121755974220212,0.3863515208854622,0.2864178232385083,0.5671670714787855,0.0871533842709053,18.943913904409207,0.7717794550339006,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.00468187155202,409.16727159172297,1.5888152979314327,1554
1,5154.0,-0.4780079245187072,-0.5756843305631651,-0.952300432614714,-0.3291821065968928,-0.615218951902369,-0.6131871302842302,0.7317783578859137,0.0087445400689687,-0.2173220978512278,-0.8929969372385316,-0.032242040852214,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.904090363591342,0.234414711215565,0.3457613500897062,0.4915754143853596,0.107264037525315,27.65559383005968,0.5449545403524527,1.2108361572027206,3.207031477242708,0.496052760630846,0.0033185688545927,285.78319251537323,0.6300040995702147,0.3765480080619454,0.3141259793192148,0.1438760757446289,0.1208134274929761,1.9895783681422472,0.6763617265969515,0.8467218764126301,9.973957195878029,79.92775199469179,13.141093430202456,84.09720646217465,3.575237818062305,1554
2,8754.0,-0.5452085015788881,-0.8587582961579363,-1.000048211059056,-0.6451579243240098,-0.8722182340272793,-0.8714471216274707,2.57650349427723,0.8929474407515814,0.691493420485108,-0.303310306936196,-0.0284402102417669,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5831441153547753,0.452827431514461,0.2418468589972796,0.619341490760383,0.0816006376589564,19.7508474802164,0.8246821339625114,1.635421011596918,8.350516084581614,0.3165052691474557,0.0081322447750717,107.21997767686844,0.7356245815753937,0.3767284676432609,0.7699016882106662,0.9735809043049812,1.6880579069256785,1.9367491640150547,1.016775669530034,1.7028337325900793,5.8918178007006645,95.13913804665208,33.36391803408041,255.9353455901146,2.3571847192943096,1554
3,12354.0,0.0576021754142153,-0.0602330298469981,-0.6953346800162201,-0.6658644697253244,-0.883129935391242,-0.8824123503102006,0.4714611520293998,0.3289272595773419,0.6000641033003069,-0.0938643507865611,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3986991433446867,0.4547072809331176,0.2379111563344452,0.4817996616991591,0.084747625542839,20.089595747282697,0.8337089077412514,1.0639483481645584,3.728541693650186,0.8360682427883148,0.0078720061527565,277.2185677662492,0.6505156457424164,0.7314787143841386,0.4207036755979061,0.2485776850953698,0.0215245354920625,0.4771431908011436,0.6820666324347258,1.257356395944953,9.077198430895804,90.91208774130791,36.00524126291275,287.6310075074434,1.6675300560891628,1554
4,15954.0,-0.2340388989484789,-0.2679021560877748,-0.9216879175300624,-0.6524052699671548,-0.8769562096195263,-0.8762083393449719,0.0664351049963038,-0.8321476110914807,0.0300420396450877,0.1251633202180552,-0.0264429982013501,-0.7320508075688772,-0.8246103225335284,1.0,-0.7320508075688772,-1.0,-0.172496511860371,0.4412292720596642,0.2483840465264699,0.6087696358103235,0.0812687435187649,19.27166737264357,0.8261012708237307,0.8055367339402437,6.925912957638502,0.9054201329126954,0.0045228519774973,210.10281220078468,0.1156303416937589,0.6549091637134552,0.3655585385859012,0.6172436950728297,0.5937471743673086,0.6140799447894096,0.2725060936063528,1.9876086097210648,7.703598119318485,90.5560439825058,34.94690790334716,102.20084209926426,1.0181695446372032,1554
5,19554.0,0.3757980620527913,0.1627493272834682,-0.6043448733726079,-0.510847124710461,-0.7498923187365398,-0.7485211369210792,1.1067168830201586,0.1604982558176946,-0.0353602302192863,-0.7039035976815209,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.8184399788819935,0.3424760858089997,0.3238844116495249,0.3722585372326616,0.0961548924691128,18.740541586548535,0.6747864024722778,1.2383449655026195,6.149442474357784,0.4396954104304313,0.0074468734171241,148.4189260751009,0.955629483796656,0.1533631412312388,0.6055064452812076,0.2084876066073775,0.609713850542903,0.5818836241960526,0.2790001444518566,0.8205084968358278,9.918746531009674,57.414028346538544,25.809634989406916,479.97446089051664,3.4903380423784256,1554
6,23154.0,-0.4668743826324488,-0.4570739217248147,-0.9744695467291158,-0.6612270497061966,-0.8720746590093323,-0.871302842302698,1.866929628584847,-0.1009206517995404,0.3483448215198694,0.0198449596467266,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3445266398378887,0.4515419775186965,0.2515271862977442,0.6499610446009106,0.0866923327390239,22.39683413550811,0.8204505155316215,1.847503488883376,3.428661959245801,0.5113470265641809,0.002076038009487,435.3350909426808,0.7955528618767858,0.9279182562604548,0.6172804739326239,0.0456293253228068,0.3367001563310623,0.3772370107471943,1.3911001794040203,1.3052973430603745,6.108239576220512,82.01494562905282,36.89800423821434,457.4640130344778,0.2291014827787876,1554
7,26754.0,-0.0620852774684785,-0.1441651228897151,-0.8207438040298775,-0.5976565695396452,-0.847954055994257,-0.8470639157408744,-0.0947093751491685,-0.0231727077819889,0.3549399779279868,0.0271264642586491,-0.0267276835930343,-0.7320508075688772,-0.7349835218379832,1.0,-0.7320508075688772,-1.0,-0.2149328877130411,0.4179860779949993,0.2597212551325453,0.7033173421403524,0.0828696083854213,22.72702140546193,0.790807117070655,0.2636794466525316,4.947887592017651,0.8763050623238087,0.0023338187141343,535.8357751742005,0.1387383481487631,0.1872171470895409,0.5344719244167209,0.3586929338052869,0.7497343774884939,0.8203815538436174,0.280120238661766,1.0711721908301115,4.14840230345726,97.94580181129275,28.94848722824827,391.641518175602,2.470864687114954,1554
8,30354.0,-0.54555655754852,-0.8653311146063942,-1.00020370123592,-0.1985188154637983,-0.2671931083991385,-0.2634540470350598,0.7926982238651581,0.7680386457457318,0.688967881848251,-0.1786144128479143,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.3199845858615374,0.2224293077666032,0.3987535618958303,0.469159866731778,0.1225157715411151,66.33175742144145,0.6697910990009083,0.2001388054341077,5.992868737317622,0.1154229873791337,0.0091746485037729,408.3994757384062,0.7455564606934786,0.1470299055799842,0.5728918612003326,0.0765161756426096,1.1262029353529217,0.2227724231779575,1.3426534216850996,0.8906294759362936,3.005950137972832,93.38148861657828,4.128052248619497,488.3665196597576,1.5602099187672138,1554
9,33954.0,0.4003911529431972,0.2071128434635157,-0.6621965686544814,-0.5725377800726326,-0.8196697774587222,-0.8186408887606406,0.6805051723968433,-0.3248665001015198,0.3522804617991596,-0.1000245893835543,-0.0371561759642204,-0.7320508075688772,-0.8142793995534863,1.0,-0.7320508075688772,-1.0,-0.207360640343475,0.3418689824164391,0.2824733199603464,0.4045234132445668,0.0794299898179078,43.95539213485856,0.7555317405282733,0.7316753324121237,4.662763976491988,0.2258129296824336,0.0093984808241948,187.73617129772904,0.8544008433818817,0.0045372145250439,0.3129563862457871,0.3523364942520857,1.820724181830883,1.4104579836130142,1.6924611888825891,0.7979268077760935,8.678139939904213,82.23753042053431,27.662556867022065,204.22109976410863,0.0321890078485012,1554
