,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,438.0,-0.5425170702362141,-0.5134527772666746,-0.9995875359768658,-0.5540645236715463,-0.8015793251974157,-0.8004616938392728,2.1287872640362764,0.631485158735065,0.3126087261630613,-0.4468567706290702,-0.0294524193150116,-0.7320508075688772,-1.0,0.4513735139910032,-0.7320508075688772,-1.0,-0.6688761923623182,0.3826965515407726,0.3068606552414865,0.5793668570265011,0.0796619597473543,45.98468250513523,0.7326614922383575,1.2251360714435575,6.106949970126152,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,438
1,4038.0,-0.099924592862755,-0.1969016407834838,-0.8681124615059034,-0.304184239613714,-0.5463029432878679,-0.5439330543933054,1.014154948873219,-0.0846357378598086,-0.2731050144434963,-0.8463664585145628,-0.0312134752755259,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.8749371806975127,0.1939045226130653,0.3557544016935862,0.3987405381337065,0.1257570759163534,27.88218620590704,0.5278563200335115,1.1342637836933136,7.442280489951372,0.2668751357123256,0.0042763857273384,142.2644767910242,0.289230041205883,0.836144246160984,0.9301236225292088,0.9616996282711624,1.16369772516191,0.4817253109067678,0.8665653672069311,1.4899728372693062,8.246144525706768,67.84089842345566,11.40431368984282,356.4701524376869,3.955271270126104,438
2,7638.0,-0.4925566330179225,-0.5035891394485787,-0.9817577937841754,-0.3590644478059313,-0.6630294328786791,-0.6612321454335593,1.4115636837695706,0.6984079017117346,0.5376599980550506,-0.4016978226611155,-0.0338432179477765,-0.7320508075688772,-1.0,0.015707698219546,-0.7320508075688772,-1.0,-0.4945092650590298,0.2315757727539993,0.3273132423469581,0.4514278740467203,0.0926176825117578,48.72293914444063,0.596694310066805,1.577622003853321,3.394655866548419,0.4812607616186142,0.0025801249286159,338.6233516037464,0.2941314363852143,0.4723137523978948,0.1973280236124992,0.254242449067533,0.7613647226244211,1.2132531497627497,0.8116176277399063,1.9229390732944007,5.734924763441086,96.40889512374996,14.278021364845335,22.10248795337975,0.5517859682440758,438
3,11238.0,-0.5452386724882023,-0.8422882162944789,-1.000067352941029,-0.4571445975816759,-0.7167264895908112,-0.7151926128985716,2.622299650680708,0.8841368672499913,0.7391615693171956,-0.2556443852552713,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.4464515214360927,0.3069640307642398,0.3173666191345232,0.5835737954125125,0.0942347788556942,38.51220599362373,0.6401443445338382,1.257775453850627,4.986688429489732,0.1919541461393237,0.0033360792370513,314.21362794935703,0.0806589256972074,0.8497455334290862,0.0905659599229693,0.9639694653451444,1.9519465751945968,1.2908745855093002,0.6550976447761059,0.6126250606030226,2.877561368048191,59.530721083283424,21.71766734691337,483.3991906326264,1.355467610061169,438
4,14838.0,-0.5347873128095615,-0.5763624128528526,-0.9958832074463686,-0.1767822888283829,-0.3727207465900933,-0.3694993507430385,5.211808032796269,-0.1853962009829115,-0.3380612521438455,-0.9517021722974146,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.948907969300393,0.1852301840120977,0.3798930630995619,0.7519018431923539,0.1084776638016324,67.70916576985911,0.6252767073870624,1.7046715393662453,7.173752414993942,0.6114132404327393,0.0087987849470227,279.8955302685499,0.2332690628245473,0.3020222084596753,0.056664808653295,0.9640249023213984,1.103235812857747,0.4084066189825535,1.380378594622016,1.9152224380522969,2.2436084151268005,68.60698287375271,6.5443006278947,347.6736729964614,3.18595814332366,438
5,18438.0,-0.5456198564053112,-0.8755878498338014,-0.8497613649660345,-0.4422407128198694,-0.7078248384781048,-0.7062472947626605,0.5833266197275414,0.4621122546302546,0.267161075069052,-0.5352495027705896,-0.0288807519192956,-0.7320508075688772,-1.0,-0.0040962494211956,-0.7320508075688772,-1.0,-0.6461274423074062,0.2751244677654771,0.3185690518244917,0.463617843517341,0.1105618484479321,35.04377276387955,0.6274035625811019,1.0326270274817944,3.050742644816637,0.1651240484789014,0.0050845537101849,311.1020101234317,0.8116814130917192,0.669511548243463,0.8079445650801063,0.954684779047966,1.9369983188807964,1.6446198970079422,0.1717118825763464,0.2957146987318992,9.901447415351868,62.35974194016308,20.290220262203366,225.15868470072743,0.9773347489535807,438
6,22038.0,0.2431895396735149,0.0537286456022233,-0.7364803757129079,-0.607117430559588,-0.8399138549892319,-0.8389842735535997,0.5374664252611564,0.2590012248723706,0.4323730988175681,-0.0056694833033862,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3223051790541251,0.4185062834043029,0.2802498966254571,0.4869053789124997,0.0832760564244348,27.01639263871156,0.7800845828527488,0.8294883258640766,3.969358958303928,0.2997331749647856,0.0041291201645508,560.7500011101365,0.255955914966762,0.3468753397464752,0.7850343026220798,0.0413017142564058,1.1604759711772203,1.4476285260170698,1.5955411437898874,1.4799091201275587,6.197571873664856,85.16102584544569,29.96231564199552,144.30355806834996,1.1530957482755184,438
7,25638.0,-0.5452074347036864,-0.8574034674878099,-1.0000478368971657,-0.4630456598838369,-0.7384063173007896,-0.7369787909392584,5.5530746336354735,0.0860516780934848,-0.1718120394540532,-0.877307281005492,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.901548839651054,0.297717926678809,0.3052162793893643,0.7476866849537006,0.0954360004458692,26.998958970769056,0.6651070721612381,1.6658993270248177,6.4941788502037525,0.918773017823696,0.0074028494739905,558.5326513275504,0.7719827340915799,0.5381658114492893,0.9812735365703702,0.0588399516418576,1.4464004170149565,1.2841824479401112,1.2499956637620926,0.4682832807302475,2.424897827208042,89.14097647182643,18.462200769223276,143.07323137298226,3.8618077225983134,438
8,29238.0,-0.5108953252958948,-0.5342922542210775,-0.9873384294887184,-0.7058694166566954,-0.8739411342426417,-0.8731784735247439,1.9104190539984436,0.7417384289477504,0.8613569758493245,-0.0500955849237405,-0.0243147906870564,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4532289460954149,0.4471844730360975,0.2517776568077677,0.5835963089119532,0.0800114811311096,26.77901218476681,0.824075292878768,1.805577525869012,5.314346552826464,0.3101240843534469,0.0013363313330337,533.0335652455688,0.2980840057134628,0.7526259534060955,0.334469111636281,0.0169764850288629,0.9862176720052958,1.9055333025753496,1.9670015517622232,1.0919052753597498,7.5910303965210915,63.54675177950412,37.58517783479765,426.9158894289285,1.8162480928003788,438
9,32838.0,-0.5452125026318386,-0.8670144504859159,-1.0000486777813196,-0.1459248005699475,-0.1846374730796841,-0.1804934352907228,0.6066557163798568,0.2136181391968394,-0.0375704433934347,-0.6945638055825613,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.746080108090494,0.2307907782154013,0.3997775559010023,0.5367042998050651,0.124968515036224,72.7258018214732,0.6966857828754335,0.347422095015645,6.704044920392335,0.6424008486792445,0.009253308231011,528.1292170286179,0.8419197155162692,0.2895075529813766,0.3053320841863751,0.8815626604482532,1.8603886347264047,1.8321853522211315,1.4769710022956133,0.4816309846937656,3.948164612054825,82.29560841806233,3.27609496852383,262.9502682108432,3.6250772178173065,438
