,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,22.0,-0.5451315009946123,-0.8550006189907753,-1.0000127453675758,-0.3839838091631752,-0.6798277099784638,-0.6781128264319723,0.3037668853581403,0.9358666402409138,0.8649628859632846,-0.0297499071566091,-0.0312134752755259,-0.7320508075688772,-1.0,0.4210307662094989,-0.7320508075688772,-1.0,-0.3160017821898115,0.2366326641673543,0.3151011409472137,0.5263672623205715,0.0993283038036939,32.35324508871819,0.6092483526736252,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0031815999066457,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,22
1,3622.0,-0.4658258387538601,-1.0621799021148877,-0.8383400573237977,-0.2523087474114416,-0.4351758793969849,-0.4322608570191891,-0.1787429346080527,0.6077131700215452,0.6538340766902914,-0.2863838796067184,-0.0304370337536373,-0.7320508075688772,-0.7751367018858921,-0.0069320186141641,-0.7320508075688772,-1.0,-0.376474828868602,0.2035935620272398,0.3793727389144639,0.7858596490331679,0.1216579766772046,49.68930823802831,0.59558138503172,0.3352117706090212,3.1620935667306185,0.6282333824783564,0.0015747787756845,366.9178085401654,0.9410508442670108,0.2024394422769546,0.9880644977092744,0.2444287566468119,1.9539428129792211,0.3237696774303913,1.5218126811087132,1.1240239050239325,6.957301072776318,56.73767242114991,8.838530832994728,351.9806837197393,1.0871314033865929,22
2,7222.0,-0.4176980370913039,-0.4210714053651032,-0.9601498800376954,-0.572661574148924,-0.8136396267049534,-0.8125811571201846,3.071860855097211,0.6369278684022487,0.3050278107677053,-0.5122264160232888,-0.031467879415751,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7210514255383299,0.3466473372514492,0.2967678206072044,0.7187753648276602,0.0843653856566816,31.75183462306937,0.7480309999369921,1.7802398074418306,6.113839522004128,0.0948314294219017,0.0077618721192702,168.21940150111914,0.3096585590392351,0.1185051146894693,0.8474149107933044,0.8047731006518006,1.1493554692715406,1.3456202987581491,1.5806913897395134,1.7905452493578196,6.152042254805565,84.50495584402233,26.67928957659751,115.21235941909254,2.062890902161598,22
3,10822.0,-0.3445554170745426,-0.3518549810747162,-0.9394500388761364,-0.6822828747057896,-0.8625987078248385,-0.8617804068676959,0.9413451405545654,-0.944227762281161,-0.0295435831535968,0.0770335783038044,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.326117073238088,0.4494651106499976,0.2602437829842657,0.5021999083340272,0.0817076668724857,24.550732068120453,0.8114132566348542,1.4558984655886889,5.261168169789016,0.1342628672719001,0.0089215289419516,308.1934064626694,0.3261443385854363,0.7675955547019839,0.3159320643171668,0.7240213500335813,1.4179382752627134,1.936699405312538,1.4297732282429934,0.4985613264143467,6.86485231667757,63.71731613297016,36.64739206423983,282.53168801777065,0.5376596488058567,22
4,14422.0,-0.524702858686825,-0.4308899507851162,-0.9952894039218096,-0.6670156007212176,-0.890021536252692,-0.889337757899293,1.18726602434852,0.7844181052170085,0.6837210444697918,-0.1520987227419308,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5648572557853989,0.4660193332224944,0.2010868018061442,0.4940532577096598,0.076403150660125,31.645595255192667,0.8494794774882302,0.2726769987493753,5.464851290918887,0.1323743676766753,0.008134504511021,124.0339793264866,0.6746586998924613,0.09819012042135,0.0681956587359309,0.5490852845832705,0.703917482867837,0.9596192147582768,1.427512839436531,0.7209579721093178,4.735974878072739,97.72259587887676,36.36485512815416,301.4730185177177,3.4882414676249027,22
5,18022.0,-0.4727481180025012,-0.4891588885125433,-0.9735989173184066,-0.6728841583417918,-0.8673366834170855,-0.8665416245851969,1.2150262302610544,0.3001782360044234,0.5468851512661674,-0.055553936480131,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3420615555331958,0.4236173170314986,0.2732834355629606,0.3872946986012313,0.0879702058367754,25.843417874782062,0.8130534601508692,1.029919432476163,8.15629268065095,0.3945047836750746,0.001419409035705,257.0484437048435,0.8766589295119047,0.4244269160553813,0.9777717236429452,0.0624341210350394,0.0926438029855489,1.3682167381048205,1.1547289583832026,1.0377145558595655,4.656569197773933,75.73056427296251,37.91548121897504,194.29001400247216,1.4985713362693789,22
6,21622.0,-0.4289137262856592,-0.3934655771257622,-0.9699750681776422,-0.5162854665420763,-0.7931083991385499,-0.79194921367768,2.683105336458432,0.0886534004203777,0.2712520232160472,0.0852448706613951,-0.035350310400208,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1761432580360183,0.29879389003608,0.282530889379471,0.6390461278335765,0.088265453276582,27.25040014269199,0.725769350326391,1.741741493344307,5.108296934515238,0.7955170646309853,0.0017056489083915,496.35772369802,0.2216409584507346,0.5768290786072612,0.5153578640893102,0.2366843242198228,0.7506296392530203,0.8404352460056543,1.0088675506412983,1.21744074113667,3.56245269626379,93.35203289054334,22.91726788841188,192.40592991933227,0.4445733055472374,22
7,25222.0,-0.545133056295775,-0.8594988545057725,-1.0000132808877442,-0.4994380067392244,-0.7371141421392677,-0.7356802770163036,0.3437085602900214,0.7033045750644014,0.7370134956886452,-0.1186728549290365,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.3267164319108729,0.3143323336116481,0.3259515808299116,0.544201619786535,0.0993923948148412,18.866273005808143,0.660401153014653,0.3954094648361206,5.470017040148377,0.5856091305613518,0.0046998267350718,582.8235385939479,0.932072508148849,0.3371005561202764,0.1244680332019925,0.9863862451165916,1.2630130480974913,0.6354538891464472,1.5081789009273052,0.1125573776662349,4.504008881747723,55.762980841100216,24.98994396077469,399.9720808491111,2.497556559741497,22
8,28822.0,-0.4495593728748885,-0.4038460666382355,-0.9731975103850744,-0.3347053876321746,-0.6285714285714286,-0.626605107488097,1.4941778705940083,0.4458529025748747,0.2118458383248407,-0.6226130631273451,-0.0332580854177647,-0.7320508075688772,-1.0,0.0912939466288697,-0.7320508075688772,-1.0,-0.674394624289529,0.2257667470748822,0.3326190510262651,0.4131536804903639,0.1229538338902005,43.14042203899336,0.5618617771509167,1.6154148317873478,9.833371859043837,0.7811360312625766,0.0060965022798627,62.28342466056347,0.9429125310853124,0.456798710860312,0.9469620967283844,0.9358420297503472,0.38840470649302,0.411408681422472,0.2385263964533805,0.9215699676424264,7.600801236927509,97.83724187407644,12.504041819181293,291.36377857998013,0.6021701619029045,22
9,32422.0,-0.5451670954385432,-0.8583913904033669,-1.0000290572998496,-0.459833050979707,-0.7547738693467336,-0.7534266339633531,1.3325745761038923,0.936956776703914,0.7715934696596516,-0.1787395053254861,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4298487549306513,0.2848228588152858,0.2971769393751173,0.4476168900709637,0.0910577088923537,33.608627076837294,0.6817354368932038,1.185543730854988,3.900436743162573,0.2537600491195917,0.006894474716857,153.33186965435743,0.920827996917069,0.6865799501538277,0.4637743001803756,0.1603550473228097,1.838993802666664,1.987225599586964,1.592782188206911,0.1011190954595804,5.221314877271652,93.610330959782,19.40005863439292,261.810404304415,1.2608581520617008,22
