,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,796.0,-0.5417872791224667,-0.5509725356619268,-0.9988011852250732,-0.3207269087340741,-0.6146446518305815,-0.6126100129851393,-0.0115386586836636,-1.3787724264244745,-0.200998923112776,0.220339706644382,-0.0506697514702113,-0.7320508075688772,0.0102291192319202,0.0818958529706933,-0.7320508075688772,-1.0,0.0142818549952203,0.2406406167809419,0.3375476759135993,0.636469980303904,0.1260337256085359,46.37560482227595,0.5526713286713287,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,0.1546998396515846,796
1,4396.0,-0.520399875909866,-0.437178591597168,-0.993323505643652,-0.3670115636710421,-0.6430725053840631,-0.6411773192901458,0.6009969071488863,0.4250726121849564,0.3283765608694876,-0.5617051246635343,-0.0330860503170867,-0.7320508075688772,-1.0,0.0722140744020023,-0.7320508075688772,-1.0,-0.5776650277143138,0.2397884888467363,0.3295372429425064,0.5088701754953368,0.0982111458978065,41.25297355326083,0.5776464571850672,1.145130604505539,7.219695223495364,0.8008367018774152,0.0080189861189574,96.98550179600716,0.7208126401528716,0.2789901653304696,0.3876949343830347,0.9849192528054118,1.7449390813708303,0.4235450997948646,1.3036123644560575,0.5794388093054295,8.556555449962616,88.08625971898437,13.73070566356182,176.3396478816867,0.4566011726856231,796
2,7996.0,-0.4511899327673798,-0.6543849761525595,-0.8871612476521505,-0.3530602021808567,-0.619956927494616,-0.6179483480017314,1.466606333227736,-0.1040983724432116,-0.2646180073546831,-0.8244695915329896,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.8741910310656776,0.2656579582372413,0.3424887600842963,0.4703099392477526,0.1056505538760562,27.773708382787262,0.5506079711776628,1.3372312020510435,7.210585094988346,0.1698505356907844,0.0028787291562184,80.52829820662737,0.5307122329249978,0.343407167121768,0.4606137638911605,0.6646486418321729,0.7233335804194212,0.6710795238614082,0.7262584436684847,0.5275342669337988,7.703027002513409,62.884914693422616,15.370119964145124,147.9740353487432,3.669184885919094,796
3,11596.0,-0.3172328013028456,-0.3210545597357079,-0.9264170336006524,-0.5375998634770821,-0.7928212491026562,-0.7916606550281344,1.872268915018682,0.5253971287467852,0.3100295787655471,-0.4355344717635343,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6167120308845145,0.3286824493031127,0.2947712281666141,0.6186196799262126,0.089757415217944,23.864064181030773,0.727430663274803,1.9286028128117323,3.948995130136609,0.4621984641999006,0.0092014770982787,599.5031397789717,0.2197111444547772,0.387677107937634,0.9124359907582402,0.7981313765048981,1.216256070882082,0.5241244249045849,1.384922377765179,0.9872439596801996,7.996737249195576,89.9881816515699,23.254043158795685,476.2861098255962,1.119745850563049,796
4,15196.0,-0.3006101627160489,-0.2980798236865825,-0.93157660592143,-0.3828246584719144,-0.645656855707107,-0.6437743471360554,-0.130699979939728,0.2939109662532944,0.4807131657653331,0.1087549563985419,-0.0362438000805108,-0.7320508075688772,-0.5651876598817434,0.4356185019227809,-0.7320508075688772,-1.0,-0.133438570883804,0.2433094279431227,0.3376985052903748,0.7121824682570063,0.104535171530879,24.110512150290507,0.5753213367609256,0.3322785291820764,4.547508416697383,0.5707661714404821,0.003697435228154,235.3049397468567,0.6258782437071204,0.242865196429193,0.969001098535955,0.32968720048666,1.079744141548872,1.3928515575826168,0.5544278435409069,0.953192375600338,5.794066473841667,89.27578278817236,13.786890987120568,454.2322108242661,0.6068800203502178,796
5,18796.0,0.7871370085571116,0.7717168550704318,0.1243041276660543,-0.6436986986932235,-0.87724335965542,-0.8764968979945174,0.6421303243899179,0.3683475372203214,0.4318812657413552,-0.4607897099375875,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6264768860084763,0.4310654582562065,0.2322833772650918,0.4453613094713333,0.0842351413914072,15.072404520153,0.8286936492267193,1.1169973649084568,6.831914872862399,0.7676822757348418,0.0069071820257231,569.7076270356774,0.858911364339292,0.4069220144301653,0.5846270443871617,0.2706969324499368,0.3072977494448423,0.7654239349067211,0.656340941786766,0.4621107932180166,9.837350450456142,99.1044823685661,33.53288552369922,328.5991417989135,2.4927436225116253,796
6,22396.0,-0.5451667011109966,-0.8600475861183328,-1.0000287385445796,-0.6561108509035473,-0.8828427853553482,-0.882123791660655,1.7370655707637952,-0.3253733293075935,0.227035029683156,0.0288215705791469,-0.029914954888611,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2721718433201371,0.4504360811374723,0.2186131161189794,0.5079816097293188,0.0774242379989536,30.351810048533256,0.8392327466877596,1.25007295422256,6.200331007130444,0.4218322839587927,0.0010298733627423,211.6097638383508,0.3308133892714977,0.2962635150179267,0.0069602690637111,0.8101772693917155,1.949087888002396,0.1686674039810896,0.8059774655848742,0.5427883099764585,4.885095342993736,91.81092904880644,35.65882190717384,128.40384216047823,0.7716538645327091,796
7,25996.0,-0.1600849289863262,-0.2005659987308223,-0.7686535313179468,-0.4479775526887135,-0.7408470926058865,-0.7394315394603953,1.35768088366018,0.1769453343469571,-0.0247741824922651,-0.6535741409937473,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7577785617515312,0.291924469940657,0.3005696807852465,0.4348819682106615,0.0892251167102031,40.29832456428508,0.6707821396463889,0.8219220917671919,9.616952721960844,0.8258063234388828,0.0081055876994505,302.3650361225009,0.9184161685407162,0.3996986942365765,0.1476097963750362,0.2497668946161866,1.1288888957351446,1.1316801756620407,1.4177527371793983,0.3723911661654711,5.691041924059391,77.38108954392374,20.372628932073717,365.0673816446215,3.765086870640516,796
8,29596.0,-0.2170675046943597,-0.286849624733918,-0.755690622797048,-0.1241610967762949,-0.250251256281407,-0.2464290867118742,-0.1858332450533295,0.5143703743347411,0.5794070616202582,-0.3559802555499665,-0.0308487161133577,-0.7320508075688772,-0.6623315760030329,-0.0069320186141641,-0.7320508075688772,-1.0,-0.3923254911785957,0.2137320818277758,0.3949106564904249,0.8107161621974291,0.1459290322261566,41.8107090375196,0.6739308478438913,0.3669016100466251,5.082345743663609,0.6110694352537394,0.0012325217556208,81.68319649994373,0.8772793794050813,0.4728367375209927,0.201057655736804,0.2731323828920722,1.5881581716239452,0.0515552889555692,0.4048536289483309,0.9952765684574842,6.846690379083157,66.69614393729717,4.683955505024642,123.23862235993148,0.4593581743538379,796
9,33196.0,0.2758615678113019,0.1027411648986074,-0.6203473697233712,-0.521000386418219,-0.7440057430007179,-0.742605684605396,0.4484602175732383,0.5826074636759441,0.6673592184485746,-0.2649743562160535,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.45725732325938,0.3351207616466495,0.3311867266357147,0.587253711067959,0.0961666860018759,20.730321173870383,0.6660416162593759,0.834443774074316,7.073406144045293,0.71944759786129,0.0021256951531395,516.7984982952476,0.519343133084476,0.3652542671188712,0.9445248758420348,0.0479761315509676,1.3936409782618284,1.3638745192438364,1.268918352201581,0.8381169158965349,6.457995235919952,55.375685659237206,25.899319998174903,331.06264006346464,1.948426987975836,796
