,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,454.0,-0.5357021244192957,-0.4993020165629438,-0.9983775827779732,-0.5540645236715452,-0.8015793251974157,-0.8004616938392728,1.4572270937934264,0.8860425028971342,0.790767292157304,-0.2011042464729085,-0.0304563247143033,-0.7320508075688772,-1.0,0.5502293655781347,-0.7320508075688772,-1.0,-0.4882019998284897,0.3826965515407726,0.3068606552414865,0.509902312887572,0.0796619597473543,45.98468250513523,0.7326614922383575,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,1.5175174102187157,454
1,4054.0,0.1274763224116709,0.0304913892069113,-0.5558664969814061,-0.525653008823423,-0.7728643216080402,-0.7716058288847208,-0.1580297711152142,0.013603730437625,0.4699696397178861,-0.0605990366508539,-0.0346910693087261,-0.7320508075688772,-0.7053937249701769,0.6216812745391174,-0.7320508075688772,-0.9939615976050278,-0.2356000220477536,0.3645355490322902,0.3174716045737687,0.719937868863915,0.0878621644788493,32.45821507881544,0.7023004059539918,0.4424015413969755,3.2399842012673616,0.7735793385654688,0.0026948458831757,5.3223587572574615,0.1801102608442306,0.0054728873074054,0.9301236225292088,0.772789548151195,1.16369772516191,0.4986263681203127,1.220492385327816,1.967536700889468,8.77348017692566,75.20150445401669,23.977363037411124,11.689647864550352,0.2845742926001549,454
2,7654.0,-0.5084937318304399,-0.4351019214386278,-0.9894089281146224,-0.1299857189852083,-0.1128499641062455,-0.1083537729043428,1.0685198146338617,0.3752733199496852,0.1052736964249838,-0.7189409396647539,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0037262156580202,-0.7320508075688772,-1.0,-0.7094384760469887,0.2455998246385798,0.4242926221174692,0.4765914049938965,0.1329067714606399,70.94735397835552,0.7083359586667507,1.577622003853321,3.394655866548419,0.4812607616186142,0.0025801249286159,338.6233516037464,0.2941314363852143,0.4723137523978948,0.1973280236124992,0.254242449067533,0.7613647226244211,1.2132531497627497,0.8116176277399063,1.9229390732944007,5.734924763441086,96.40889512374996,1.4599085924215616,22.10248795337975,0.5517859682440758,454
3,11254.0,-0.5448602578076904,-0.6157183159056034,-0.9998919411412496,-0.6752454429544156,-0.8878679109834888,-0.8871735680277016,0.3714203632852663,-0.5072358465238447,0.069501997576733,0.0783072129768948,-0.0249035385152359,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2749542637075535,0.4750400705959113,0.2068179682139131,0.442141565703035,0.0790483911380637,22.729260544477448,0.8428135773004508,0.0108451731503009,9.98756856378168,0.4835544377565384,0.0075526807708665,440.631970949471,0.6821654308587313,0.1278639761731028,0.3934027515351772,0.7508676592260599,0.5979037676006556,0.8911532945930958,0.8267043549567461,1.354507748037577,2.303112708032131,91.41137872822584,37.11796218175441,71.6017895936966,3.012821350246668,454
4,14854.0,-0.4949219778531406,-0.4542050103216914,-0.9854692857978892,-0.1537872065191505,-0.3463029432878679,-0.3429519549848506,2.018913172242061,0.0685643803503881,-0.1695815001483638,-0.8260286312267255,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0147668253534165,-0.7320508075688772,-1.0,-0.828150667551737,0.216582715439691,0.3910167612133348,0.5143663786599528,0.1563085628822752,30.68582523875989,0.6363348003647753,0.8386222403496504,7.495619161985815,0.246261446736753,0.0052508963337168,323.62699303776026,0.9502283027395606,0.8657294046133757,0.0483640488237142,0.2794088264927268,0.0993772763758897,1.0355537217110395,0.4282361343502998,1.3842405918985603,2.588068462908268,59.0089893527329,6.5443006278947,481.6133327316493,3.18595814332366,454
5,18454.0,-0.3205287666282563,-0.1890107132463889,-0.6306923070351937,-0.2841919634400238,-0.5289303661162957,-0.5264752560958015,0.5566430603176794,0.0365194331222903,-0.1798342501936347,-0.8437239488285264,-0.0317414540284711,-0.7320508075688772,-1.0,-0.009007322868765,-0.7320508075688772,-1.0,-0.8654703678354118,0.2383038651989232,0.3591195476329671,0.5171854395415052,0.1297822303773987,28.83975584537842,0.5362193067537905,0.3705546017736196,6.410133560188115,0.1065712766721844,0.0054489407567307,272.58354127407074,0.8116814130917192,0.9733109809458256,0.8079445650801063,0.0552291376516222,0.9185317158699036,0.3478750679641962,1.3079116120934486,1.2894469555467367,9.228832311928272,70.18592933192849,10.556128479540348,214.68980233184996,2.6594019420444965,454
6,22054.0,-0.5442346354238217,-0.5973503594121425,-0.9996389306734594,-0.5072373285163764,-0.7767408470926059,-0.7755013706535854,3.676504545069637,0.7821656085571838,0.6783530045376533,-0.2703515713389626,-0.033225891346884,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.5083226237276713,0.3344716145784685,0.3050022666485244,0.7714604256930033,0.1030227540396138,37.63645873205824,0.7044823971884826,0.5702758487313986,8.926693988963962,0.0114117730408906,0.0081057218182832,181.2541337683797,0.6638203794136643,0.8399732736870646,0.3681943137198686,0.5028425613418221,0.0101368632167577,0.4189133122563362,1.7210760917514565,0.1922019589692354,3.747463978827,79.3859658902511,23.534214558359235,240.40639468468729,1.545984111726284,454
7,25654.0,-0.1709756205363599,-0.2215703565328628,-0.891702427440943,-0.6569304337408224,-0.8707824838478104,-0.8700043283797432,0.3251023768332242,-0.2009767102186346,0.2770233885735775,0.016243665907506,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3507153843590421,0.4721046093757575,0.2574202186935565,0.5291624790619766,0.0844036600452354,19.262014275315423,0.8195109158853995,0.999009793624282,6.073130954056978,0.3382188389077782,0.002733181011863,54.63075935840607,0.8436510665342212,0.7884711353108287,0.3483189959079027,0.3495961464941501,0.2904682829976082,1.123231878504157,1.0512814074754715,0.7022651918232441,7.989836484193802,80.47087685670704,37.07216884363442,24.126599244773388,1.2015948332846165,454
8,29254.0,-0.1184830220628325,-0.1711749403623772,-0.8610823914266016,-0.6852966268285741,-0.8950466618808327,-0.8943875342663397,0.625724578319017,0.0672981871581728,0.3757200178021885,0.0501437820032709,-0.0240993028220581,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3628226337570725,0.4642127717796905,0.2207095534508681,0.4061519243668017,0.0802233129548509,17.999650507985216,0.8514765682287847,1.1201536115258932,8.159675152041018,0.2641845867037773,0.0083157702665776,387.9625847563148,0.7548754001036286,0.906451585702598,0.4063707552850246,0.0566880237311124,1.199683966115117,0.5929908528923988,1.5056573543697596,1.7602486293762922,7.5910303965210915,96.84309497475624,37.58517783479765,484.0471574198455,0.638467650860548,454
9,32854.0,-0.0530986343453807,0.0220207537890301,-0.7423321075043889,-0.624667748752913,-0.8686288585786073,-0.8678401385081518,0.6698300267684371,0.932197333546045,0.8097559662815953,-0.1875411364785936,-0.0284198102524692,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5396272805855753,0.3802973913938292,0.2431489895731599,0.4434404654027358,0.081669808586067,24.33205274223968,0.8175821304944159,0.3364542499184608,3.2197206001728773,0.0829306775704026,0.009253308231011,119.39438469707966,0.8419197155162692,0.742390951141715,0.0224229972809553,0.123674314469099,0.4135656952857971,1.190140150487423,1.6429718043655157,1.2532831132411957,9.159965179860592,92.62823916506022,32.94844493754208,365.6511626206338,2.2735988311469555,454
