,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,601.0,-0.5440564568673483,-0.543603797465257,-0.9998954776248752,-0.157495538945467,-0.1770279971284996,-0.1728466310777665,0.2030316249923921,0.7568439295210106,0.6882548221200152,-0.2511496181425051,-0.0248755919290692,-0.7320508075688772,-0.8978145178144117,0.0136537801396375,-0.7320508075688772,-1.0,-0.3794869787499406,0.228206938877383,0.4081948025442093,0.6865200040677919,0.1390181670421719,67.63177947393957,0.6946496306648035,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,0.5459521636366844,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,601
1,4201.0,-0.5149053596631639,-0.9001871385361444,-0.9449990565072212,-0.2960031404861609,-0.4976310122038765,-0.4950223632953398,1.3374079479373648,0.0596701582324199,-0.181512644967835,-0.8653370146434325,-0.032238949914658,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.8962203491679189,0.1978973889730153,0.371180976704149,0.377785797480441,0.14985329406667,52.295717963961366,0.5567090705268802,1.7823720704764128,4.09237467776984,0.9586577452719212,0.0020522726569324,177.04124841839075,0.7097951285541058,0.9699694383889436,0.9245579848065972,0.7254646280780435,0.0212683677673339,0.2102615535259246,1.3452971018850803,1.0967692118138077,9.043266601860523,97.33771627768874,8.132583147380501,274.7411178983748,2.229809507727623,601
2,7801.0,-0.4759852710108601,-0.4571409763707903,-0.9783629068264628,-0.6909953974351276,-0.8835606604450825,-0.8828451882845189,1.2011807046817748,0.5268640141073616,0.6529669189767198,-0.0996056643946849,-0.0294980510343436,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4985279835561428,0.4731908034975094,0.2384539817924711,0.4636327666162413,0.0825094965633673,10.94218550997314,0.832991870993325,1.2696175016462805,5.868600844405592,0.7891932791098952,0.0094462940497323,526.7896609380841,0.3887197896838188,0.1532134432345628,0.8579534199088812,0.5590661615133286,1.553422026336193,0.5069597158581018,0.1009727325290441,1.4614842403680086,6.742744646966457,80.41478050872684,39.586012387275694,195.62337268143887,2.0338420048356056,601
3,11401.0,-0.5437920825149982,-0.5925360690589283,-0.9994722386963644,-0.2883186018266532,-0.5982770997846375,-0.5961621699610445,-0.1442198522377629,0.5547121900902447,0.5677579942720298,-0.2622551968077612,-0.0278338621866363,-0.7320508075688772,-1.0,0.2196978704154543,-0.7320508075688772,-1.0,-0.4465345358930023,0.2384166024761183,0.343123228797349,0.7689027697457983,0.1101604531521712,26.626746725717837,0.5361349184406967,0.0110275112092494,7.1850714441388845,0.7927444344386458,0.0046146721979603,479.8191301524639,0.7800485724583268,0.4977228259667754,0.5529905427247286,0.0554219083860516,1.8372480943799017,1.3958876114338636,0.0224237777292728,1.7525547686964271,9.31091782450676,86.6660685185343,11.826589728146793,144.9949235562235,1.5258829779922962,601
4,15001.0,-0.2505286166241067,-0.272549798534681,-0.9235949112405132,-0.5051011414410863,-0.7702799712849964,-0.7690088010388111,0.8172202662951512,0.749016622323784,0.7794805713403148,-0.1762721250663097,-0.0332003259989279,-0.7320508075688772,-1.0,0.5026328510542843,-0.7320508075688772,-1.0,-0.4361933240226188,0.311940056931067,0.3013208257176231,0.4026139626704953,0.090236012351661,28.68297690410041,0.6999754931993627,0.9227091986685992,9.768343531526623,0.1267244732007384,0.009087797595188,564.1177190467715,0.9276072140783072,0.4283794900402426,0.5923583954572678,0.636799949221313,1.4576231744140389,0.7668891903012991,1.37301716953516,1.2503216098994017,7.967012479901314,77.54527887329459,23.130406514927746,415.06345100700855,0.2389803268015384,601
5,18601.0,-0.5453034893542841,-0.8568975468707365,-1.0000924888318503,-0.239472603965123,-0.4580043072505384,-0.455201269658058,2.913544643761787,0.1670354442904851,-0.0887999290732444,-0.7550482499586605,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.7933859092415116,0.1823958252139952,0.3682916259149023,0.6666619759155284,0.1086187195094961,60.50290218695657,0.5818114908689451,1.547006219625473,4.294639977626503,0.0164146395400166,0.0088897869009524,34.94926951825619,0.5354214198887348,0.2856577979400754,0.3322781706228852,0.9165265178307892,1.5290969498455524,1.8814893513917923,0.4845831468701362,1.4074968565255404,4.357685551047325,88.91165791079402,7.420670302864164,161.297260299325,1.7284195236861706,601
6,22201.0,-0.5446159232632732,-0.6119214347286448,-0.9999306260258672,-0.4772817827249722,-0.7312275664034458,-0.7297648247006204,0.2476601668117248,0.3327823407831435,0.3190424183230281,0.1512484154798608,-0.0267276835930343,-0.7320508075688772,-0.9055618418504936,0.1098139412341978,-0.7320508075688772,-1.0,-0.1693129557779605,0.3143748858483816,0.320107728562497,0.5598462397457372,0.0939964026260237,32.296171160825715,0.6494394148330236,0.0847052428871393,9.515280844643712,0.266500593163073,0.0048908119108527,312.1039677411318,0.9885304030030966,0.7744263457134366,0.2927431957796216,0.2577765015885234,1.7429257724434135,0.7807984743267298,1.28208658285439,1.2767950724810362,4.665453664958477,60.978317209519446,22.56268883552402,294.6349284891039,1.322727981954813,601
7,25801.0,-0.5451270614755594,-0.8645635182058968,-1.0000103490514871,-0.600458627250178,-0.8180904522613065,-0.8170538161881402,-0.046408847026215,-0.7008529630141556,-0.0126436631639446,0.1747404433254491,-0.0289923815909164,-0.7320508075688772,-0.7907310657963997,1.0,-0.7320508075688772,-1.0,-0.119408050752672,0.3754210497820306,0.3007953820565805,0.6264447731950994,0.0904639827794349,16.307235722290336,0.7519120156753683,0.0759403612464666,5.214451336301863,0.7999618770554662,0.0064837180348113,392.5998341292143,0.3674049312248826,0.4411085266619921,0.9373780870810152,0.4511360814794898,0.3705833032727241,1.0105957742780447,1.374647330492735,0.5960202217102051,3.632191866636276,66.26043085940182,31.873653754778204,406.6263520531356,1.6819225512444973,601
8,29401.0,-0.5351916595510233,-0.5076625773876009,-0.9971728957818332,-0.3406816689770269,-0.5781765972720747,-0.5759630644928582,0.8059073984815911,0.4629024458793894,0.1571582462534945,-0.524968384490213,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.6660830179569002,0.223387543598138,0.3603272894407405,0.4127318005958998,0.1045183025102134,42.51910899642578,0.5174001205677645,0.6554384287446737,7.034007992595434,0.3920804085209965,0.0099226536247879,553.813211247325,0.3537762956693768,0.0669626640155911,0.9185582781210542,0.7902898536995053,0.1231649555265903,0.8660959247499704,1.880456378683448,1.179352207109332,4.9725548550486565,74.02573181316257,12.09434929760173,249.46691437624395,2.818352345377207,601
9,33001.0,0.3472375013730102,0.1987214757645663,-0.632114944610557,-0.5698768280434856,-0.8208183776022973,-0.8197951233588227,0.488309682964705,0.6668183082354233,0.4762450485327546,-0.3456565626779092,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.542908357105524,0.3649330768868176,0.2815886990120773,0.4329765816260791,0.0836475031682603,30.878551388670328,0.7620432418763434,0.5553289484232664,9.177989780902864,0.0832378901541233,0.0029139335434883,342.00450126081705,0.4749486949294805,0.0851492919027805,0.6525419605895877,0.1861406899988651,0.5743361376225948,0.3298400491476059,1.6719618178904057,0.8795511666685343,8.940344713628292,94.42923300899564,25.989460181165487,108.56619523838162,1.148148134350777,601
