,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2834.0,-0.2653666908469363,-0.2790738849695511,-0.9111070762549516,-0.5650511358123749,-0.828140703517588,-0.8271533689222335,3.7047128566063607,0.4193829080844362,0.1296165866592371,-0.6914741156513261,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7650162818807147,0.3642347242765441,0.2639145195715836,0.5070448315092589,0.0827166104184582,32.25879114325431,0.7712708584480681,0.8164053354412317,9.456870274618268,0.6744167478755116,0.0091476460015401,162.01231442391872,0.5529524311423302,0.1598027069121599,0.3195580625906586,0.9187356792390348,1.774106316268444,0.244741003960371,0.7597781289368868,0.8640055917203426,3.010731615126133,96.6329597402364,26.59350691512227,494.5565237943083,2.771793384104967,2834
1,6434.0,-0.504053313497425,-0.4281337341928615,-0.991648814401476,-0.5018656516860937,-0.7758793969849246,-0.7746356947049488,4.927525573192828,0.4955678629360003,0.1408053876579658,-0.6455159975092797,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7409789539070634,0.335227895786224,0.2929918698936391,0.6662582611970809,0.0878737402737602,34.305875078330274,0.7101928374655646,1.524973712861538,3.887274198234081,0.0580582795664668,0.0054085898054763,144.36684865504503,0.8406571196392179,0.1254720129072666,0.5436742976307869,0.2474583322182297,0.8801375236362219,0.4139558020979166,1.3889562524855137,1.8388788364827635,3.072708733379841,90.18420859239995,21.4155518328771,294.0424622967839,1.9347556345164776,2834
2,10034.0,-0.3301279417512888,-0.3223848230807118,-0.9206044861438992,-0.7447919541617747,-0.890021536252692,-0.889337757899293,-0.3504597169354911,-0.8031529537577973,0.0619797985463004,0.1103898631599727,-0.0182723535450166,-0.7320508075688772,-0.7050556168060036,1.0,-0.7320508075688772,-1.0,-0.2107538547082373,0.411430483525773,0.2505870553096613,0.8431137410289044,0.0842301979536579,15.991854333420337,0.8428599880501892,0.1187306642532348,6.168684116564691,0.8281580395996571,0.0010202705850824,355.15393428504467,0.1426898445934057,0.5924207819625735,0.9366600820794702,0.1195959150791168,0.5058379825204611,0.012729849666357,1.4999799970537424,1.9139853492379189,6.056952632963657,63.325803386978805,39.32240909030661,57.61932514607906,3.145491383969784,2834
3,13634.0,-0.2788347734592722,-0.2944178110077371,-0.9260621822555912,-0.5126970821332296,-0.7946877243359656,-0.7935362862501804,0.6402752658507939,0.7344269312502179,0.6708897504143825,-0.0557415576779038,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3275273634405932,0.3479272195423043,0.2849725934273618,0.417577397476895,0.0875081318344155,29.065283561489824,0.7278386454183267,0.6587051339447498,3.6828866647556415,0.0511375041678547,0.001585464159958,201.59076545387504,0.6309262402355671,0.6485433764755726,0.268877912312746,0.78533158544451,1.0623533893376589,0.6722313743084669,1.5848396196961403,1.2031777072697878,5.222674824297428,88.73409236315638,23.7238449071534,141.95549943484366,1.1984023936092854,2834
4,17234.0,-0.5457227173744725,-0.866760598718497,-1.0002772024333455,-0.2049384637423267,-0.0979181622397702,-0.0933487231279757,0.8749440534594999,0.2959305351967062,0.5416229591088046,-0.101686381947404,-0.0411109844126624,-0.7320508075688772,-0.7045860675497957,-0.0014450867052021,-0.7320508075688772,-1.0,-0.1626528709554803,0.2049310083284583,0.4334496665136418,0.5025154420838875,0.1977434268345077,22.97676022098717,0.7096703912353326,0.9975948352366686,5.11985709797591,0.4449401814490556,0.0080627087578177,119.89871598780157,0.2058275686576962,0.8150114882737398,0.9397795516997576,0.128001507371664,0.0191522818058729,0.0939477570354938,0.7036386746913195,0.3770479150116443,2.992817133665085,90.21181053481996,1.263540114555508,299.43226512521505,0.1465309187769889,2834
5,20834.0,-0.5388987651111643,-0.6113494312446401,-0.9971656137567464,-0.3243976998257664,-0.588226848528356,-0.5860626172269514,0.3306255009031558,0.8872775003572804,0.9004445210887707,-0.0769835499301071,-0.0330860503170867,-0.7320508075688772,-0.9141358152197132,0.0533484308358742,-0.7320508075688772,-1.0,-0.2561136026514184,0.2418578693200662,0.3444111656176119,0.5868193828276669,0.1314008123173943,57.42615100903621,0.530105286246984,0.5166967716068029,9.744018100202084,0.4649189868941903,0.0064681749101728,526.682797819376,0.2091272668913006,0.5624866345897317,0.9059419799596072,0.9959287559613584,0.9681565221399068,1.2043936774134636,0.3962851539254188,0.0456749517470598,5.247291907668114,84.70705174375325,11.55555278835818,458.5430493950844,0.9132137410342692,2834
6,24434.0,-0.5272612590128221,-0.5381730886556204,-0.9937613994686938,-0.7060009790829296,-0.882986360373295,-0.8822680709854278,0.9961608525472896,-0.6489735680338184,0.1166571183411102,0.07771847149387,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2342696354552932,0.4866869437643614,0.2634617230528551,0.4001849739495021,0.0858778599640859,21.655563765609102,0.8305858987090368,0.8871540296822786,4.647262210957706,0.9740839945152402,0.0029330316763371,142.45290365070105,0.1093828873708844,0.4952762378379702,0.8216181686148047,0.5306725781410933,0.3210831023752689,1.9723627548664808,0.6308070793747902,0.0038501247763633,3.7437947541475296,74.79194178245962,39.42525788685307,131.89154017716646,1.0856489464640615,2834
7,28034.0,-0.5455538052809572,-0.8578580363684085,-1.0002060623395606,-0.7422437322686214,-0.8861450107681264,-0.8854422161304285,3.757963307632709,-0.7372128811972167,0.0622256423999496,0.0068385319322377,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.249279018238606,0.4686435552339877,0.2494220243495585,0.5066603056717564,0.0804473717165405,17.369665891908376,0.8353666622463864,1.5144950542598965,4.85806524194777,0.6478548990562558,0.0012174128722399,204.9520030617714,0.0090883960947394,0.5185829922556877,0.5631978139281273,0.407527944073081,1.640669109299779,0.3509345036000013,1.90037533082068,1.4579282384365797,2.0171660482883453,60.03658620640636,38.42870330587029,80.49390909262002,0.8379908353090286,2834
8,31634.0,-0.3851003819768719,-0.3708271654701349,-0.939829733327986,-0.2054759900699596,-0.3501794687724336,-0.3468474967537152,0.6951415804324476,0.2037740088747741,-0.0103808271477432,-0.6438931986994691,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.7560609925149039,0.1995806868776998,0.3823894514961407,0.5168675902712857,0.1419981105771793,45.038323126480975,0.6344365044512754,0.2668949570506811,8.555477475747466,0.045844248495996,0.003819427056238,475.4636188969016,0.6040066415444016,0.9885020330548286,0.7708244398236275,0.2462633410468697,1.7663085628300903,1.196941690519452,0.8370142225176096,0.7830791249871254,7.694188311696051,76.65860708337277,5.782640110142529,371.5834971237928,0.7940529882907867,2834
9,35234.0,0.1770560296749447,-0.0348262973711535,-0.7891826274400494,-0.6324001874697129,-0.8209619526202441,-0.8199394026835954,-0.1126844591337123,0.4274143046832138,0.5600386263015593,0.0356431275280171,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3188493591271358,0.4022079440592967,0.2889391917836236,0.7204402122883866,0.0958509273042333,32.63591040234288,0.7543103448275862,0.3544485718011856,3.4199994690716267,0.3883931767195463,0.0037150272419676,204.7570578753948,0.5459723817184567,0.7697643265128136,0.7174048870801926,0.6864026514813304,1.2237623240798712,1.6797127146273851,1.183471642434597,0.037306236103177,8.905583061277866,55.2316970936954,31.912496375292537,452.7784634195268,2.0909663513302803,2834
