,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,43.0,0.0343481622153866,-0.0333050683510054,-0.8035427512522787,-0.5872658580530852,-0.8383345297918162,-0.8373972009810994,2.845469566589613,0.3058151390113419,0.0741142512159404,-0.6664661492272298,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8169433189758939,0.3732852011963085,0.2682167874894979,0.7468346553880797,0.0850127902154074,24.368448963533474,0.7809687918820603,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,486.2225141376257,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,43
1,3643.0,-0.5190558343627885,-0.4871257809227753,-0.9941415532342858,-0.4267068613835769,-0.675951184493898,-0.6742172846631078,1.8276528485009915,0.7636970527407262,0.4907187846587062,-0.2854775882614545,-0.033225891346884,-0.7320508075688772,-1.0,-0.0097062797073802,-0.7320508075688772,-1.0,-0.6119028939776664,0.2865447078220177,0.3363400537162602,0.6151433157941107,0.0925153108117932,49.70580614246808,0.5927323387705348,1.7422001883387566,4.240114148706198,0.7220385167747736,0.0094078443236649,48.3409970998764,0.0201311167329549,0.8708447869867086,0.111495298333466,0.2120116129517555,0.2387943137437105,1.5850953571498394,1.5218126811087132,1.6113525945693254,6.170935586094856,56.73767242114991,19.270683078281586,283.4290786832571,1.9183568842709064,43
2,7243.0,-0.5448332295974334,-0.6118717390272088,-0.999882207067769,-0.6011115475701915,-0.8412060301507538,-0.8402827874765546,1.5974995235930611,-0.1628432345069321,0.2417930839705244,-0.003518779760842,-0.0375439024162426,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2085743584641195,0.424416123930584,0.26534125383441,0.4990131489272765,0.0846305247084476,21.940583645316696,0.7828205128205128,0.7505176607519388,6.113839522004128,0.1224423311650753,0.0010013237036764,168.21940150111914,0.5039316788315773,0.0621071774512529,0.7213706569746137,0.2022243728861212,0.4001793842762708,1.6860223468393087,1.1332903634756804,0.5692692808806896,2.459234707057476,93.8796397903934,28.39881653292105,280.7715845759958,1.133626576513052,43
3,10843.0,-0.4465493718028974,-0.3681717098365014,-0.9644328880976994,-0.5107271272484736,-0.7877961234745154,-0.7866108786610879,2.5650952118251213,0.7032699739029621,0.3690605278902399,-0.4285017260341682,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6458502471248733,0.3330600619290925,0.3010270694124536,0.6239620682185332,0.0925506792465934,20.87002571168082,0.715916847657462,1.4581577237695456,5.408377801068127,0.6221954608336091,0.0096851959256455,66.20079763233662,0.334413381293416,0.7710752142593265,0.4623311525210738,0.033627301454544,0.5765700973570347,0.8030142243951559,0.2440292127430439,1.1436375994235275,4.529452703893185,80.27794032357633,24.45583164496347,85.65410039387643,1.88102462887764,43
4,14443.0,0.3348987174355631,0.288896864363536,-0.108540933618758,-0.465543792194055,-0.7224694903086862,-0.7209637858894821,0.2390885029461408,0.3823155075176248,0.1723259721287324,-0.665557968243174,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0040962494211956,-0.7320508075688772,-1.0,-0.7018062343075374,0.3050739594448803,0.3153353350235836,0.611975032950578,0.0976048793590781,22.691563892336752,0.6462459969161427,0.8887196015566587,6.821947761811316,0.8802207680419087,0.0017152764964848,70.37050668150187,0.283356417901814,0.3118303781375289,0.4294232875108719,0.927448839880526,1.7016710042953491,0.997212029993534,0.702867429703474,0.3306417055428028,8.884721294045448,61.346437321044505,21.680181300640104,244.35988306067884,3.5682750679552555,43
5,18043.0,-0.5030695196989232,-0.4257751046300684,-0.9897895692943112,-0.6650021825523826,-0.8894472361809045,-0.888760640600202,2.8776884311649926,0.0709247115821349,0.2826123959063893,0.0194201902036268,-0.0271661533099464,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.419820752734764,0.4870622198198321,0.2250288056284208,0.674091235397768,0.0763972947153196,30.754197745428147,0.8449777305058831,1.8226972166448832,5.012030486948788,0.186681511811912,0.00945387331862,133.44620000571012,0.2942252140492201,0.1134396623820066,0.0399708729237318,0.2414741292595863,0.0926438029855489,0.7139486894011497,1.6538984663784504,1.0377145558595655,4.790109783411026,99.2993611143902,35.93628149870783,303.69621119461954,1.0374829471111298,43
6,21643.0,0.4001685087192361,0.1179376334318637,-0.6926196965918879,-0.5835779647020776,-0.801148600143575,-0.8000288558649545,1.1827629344955786,0.8063810420269738,0.5470709161105889,-0.3692756044459583,-0.0310514041683539,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.5810593432838344,0.3751663290944518,0.2966678503280982,0.4139993417318672,0.0943928243209096,16.059283743907628,0.7350890300087163,1.0324171502143145,5.877472804859281,0.7955170646309853,0.0069398133950307,136.4981308579445,0.7011108677834272,0.2277073105797171,0.8625145396217704,0.4795029740780592,1.2973108869045973,0.1925522536039352,0.8078223280608654,0.1932612434029579,5.8396579921245575,61.664911922998726,30.408938139397648,279.34690973721445,2.6830630116164684,43
7,25243.0,0.7850790114381728,0.7174891537901855,-0.1065448626842016,-0.6267886333963985,-0.858435032304379,-0.8575963064492859,-0.2541619786271785,0.1484147725579419,0.500963059219683,-0.2288076012502732,-0.0244278517600989,-0.7320508075688772,-0.9147611339307808,1.0,-0.7320508075688772,-1.0,-0.3746243579881959,0.3663064477740266,0.2567573884264426,0.7741455757489272,0.0870857567641777,15.516574459701086,0.8018274901172963,0.150745827704668,7.694200129248202,0.6604789169505239,0.0026690349187701,334.9251765757799,0.8147043706849217,0.3194948164746165,0.5829362273216248,0.4254499562084675,0.1639127284288406,0.4459204357117414,0.8411662671715021,1.4207392949610949,9.694164343178272,87.31161960866302,31.98861705455929,228.036290993914,2.2026899978518486,43
8,28843.0,0.0481026316320714,-0.0957259505525074,-0.7942407164110689,-0.4831415439114449,-0.7557788944723618,-0.7544365892367624,-0.1514499306871461,0.2257619285131906,0.3965900590357124,0.064353508373539,-0.0297002522078021,-0.7320508075688772,-0.7441571854155092,0.659959635041031,-0.7320508075688772,-1.0,-0.1745270812457329,0.2937789520819313,0.3001446351217991,0.7136245601907244,0.089618932748515,36.42156749650356,0.6845230881105322,0.1795060988515615,3.1143083702772856,0.3477728022262454,0.0022019124357029,424.8935870826245,0.4377115871757269,0.6512233382090926,0.3142668437212705,0.4537768056616187,1.3786115366965532,1.019161770120263,1.4274480622261765,1.7407577373087406,5.322269417345524,76.77483143284917,21.785739405453203,188.475231109187,1.6314927972853184,43
9,32443.0,-0.5022183176875015,-0.7936574211941685,-0.9317811448821964,-0.2603316047686325,-0.4875807609475951,-0.4849228105612466,1.8864429957511315,-0.1674157847071442,-0.3473920770515508,-0.923292094297844,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0132146754167147,-0.7320508075688772,-1.0,-0.9495679950987184,0.2259927778237664,0.3689846597923694,0.5331936068285228,0.1121791293895718,51.58670459815415,0.5630417085667767,1.5991241615265608,4.246446721255779,0.4214514726772904,0.0092867762232199,84.56251434981823,0.9871354224160314,0.3809252716600895,0.4637743001803756,0.922774507664144,1.4886316545307636,1.987225599586964,1.0995860490947962,1.1714906208217144,7.770322389900684,57.89924569893629,10.313689117413016,117.10479512810709,3.897615492343903,43
