,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,160.0,0.1541985729414045,0.0148961054741894,-0.7908182811315098,-0.5995456718565243,-0.8054558506819813,-0.8043572356081373,1.1519197306330988,0.7823000313723336,0.4686289874044348,-0.4034281823249951,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.6720735414299017,0.3628998099964224,0.2992287224031901,0.4231351803826724,0.0967442704314903,31.562446511726357,0.7326913393756294,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.8531926730647683,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,160
1,3760.0,-0.5096300661998283,-0.4863507524530941,-0.9888936029838122,-0.2669608518945052,-0.5160086145010768,-0.5134901168662531,3.0712697855492133,0.0786541068470263,-0.1546960612457213,-0.7948765448448599,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.7999624137818311,0.2155794719374139,0.3574566059372811,0.6575194061590743,0.1104965380680916,46.56844019533254,0.5465487963240435,1.948498772457242,6.175019544549286,0.9943283414468168,0.0056068356288597,115.26146661490202,0.6699315207079053,0.2823160169646144,0.4664697563275695,0.364166778512299,1.4107642658054829,1.5525616351515057,0.4169242121279239,1.2287193033844233,4.414398416876793,72.98854069784284,9.862022931687534,346.24302410520613,1.6572188585996628,160
2,7360.0,-0.5452709123159123,-0.8663864979470368,-1.0000750597917705,-0.547240295606103,-0.7687006460875807,-0.7674217284663107,2.487646302205301,-0.3964987747046449,0.1120728485275229,0.0851785826216682,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.1120410579695716,0.3453532184931115,0.32108031919026,0.6661063586978075,0.0934584028997599,19.826950522349662,0.695361803811041,1.6448110677301884,9.691465076990426,0.5097129419445992,0.0042096381261944,196.9352759420872,0.2449625469744205,0.2457234458997845,0.8088699290528893,0.7068749591708183,0.3836453780531883,1.2243501394987106,1.6492875181138515,0.4298111908137798,3.676734440028667,58.15138466190547,27.49825480449945,248.1620131060481,0.2467438913881778,160
3,10960.0,0.2914028303746544,0.6642818616340482,0.0515740734946608,-0.4159183208893023,-0.6781048097631012,-0.6763814745346992,0.1181987766151165,0.7116245475123075,0.6396355107335507,-0.309633853153126,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.4206916234394226,0.2920143779476042,0.3335099878004828,0.6148032759694996,0.101693181896943,25.87499664536665,0.5960276438817587,0.313701082020998,7.811575869098306,0.5474214144051075,0.007833970199339,11.195210181176662,0.5754579659551382,0.4302129903808236,0.5981448637321591,0.0795393725857138,0.4179355092346668,1.787222649902105,0.9573241621255876,0.7160531636327505,6.453932523727417,60.029772724956274,18.63581075333059,336.00380756892264,1.3749325349926949,160
4,14560.0,-0.1786182143249302,-0.2323973216856631,-0.9042030761786128,-0.0767762948303352,-0.0732232591529074,-0.068532679267061,-0.0179830238123904,0.6997736125130218,0.4053239337530083,-0.4298507345545435,-0.025679004114855,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.5303351007106012,0.2671805915501744,0.4251521838402554,0.7478585802755061,0.1653468907163975,53.70404570091246,0.7196510782650836,0.2891827169805765,4.658027324825525,0.7166606746613979,0.0093045603251084,150.48521552234888,0.2152247605845332,0.9417605018243194,0.0224121445789933,0.5685769822448492,1.3971327263861897,0.4284526817500591,0.1428325641900301,1.8119870405644176,5.579533152282238,72.41810365580022,1.5589184052310885,87.08258802071214,1.720316544175148,160
5,18160.0,0.9039287331455028,0.7574338384872352,-0.2162260881950874,-0.6471451638254093,-0.866618808327351,-0.8658202279613332,0.1018801526671532,0.3585981742043704,0.6050605378725464,-0.2432512516379659,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4573828397977558,0.4336820072825401,0.2464749757363436,0.6289077248459737,0.0826626767781334,19.75773717375156,0.8172400312744332,0.6686125732958317,9.423914141021667,0.9355345154181124,0.0074723718874156,461.9180738925934,0.4562562769278884,0.2344773793593049,0.7910418156534433,0.5712299393489957,1.868872907012701,1.580548081547022,1.4508925788104534,0.3438191637396812,9.279441602528095,89.81515415012836,33.18281843420118,224.44121929816905,2.8037983179092407,160
6,21760.0,-0.5291098383108952,-0.5696122185694819,-0.9936671712257908,-0.5344446546782939,-0.7857860732232591,-0.7845909681142692,1.957204642665033,0.1732294631563694,-0.0326045182227721,-0.7299413479856156,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.7809845526645997,0.3432002115842369,0.3042806681494493,0.5675838018125865,0.0892399946632488,25.60397143470274,0.7171134276495408,1.6930371914058924,7.542976890690625,0.818843686953187,0.0010796436117962,409.93759017437696,0.5668495642021298,0.4132867073640227,0.7010722607374191,0.5532765286043286,1.177006158977747,1.8922102227807045,1.1108021512627602,1.5211320202797651,7.914947628974914,73.16465030889958,26.027366042695935,360.64070550724864,2.033883694559336,160
7,25360.0,-0.4786281938054249,-0.4872977568279155,-0.9770740215163892,-0.3091401109589732,-0.5843503230437904,-0.5821670754580869,0.1737546278938731,0.2755786479563247,0.3906746113587717,-0.4839913340799637,-0.0339912336729946,-0.7320508075688772,-1.0,0.2650581445777024,-0.7320508075688772,-1.0,-0.5314603438837499,0.2071028526041929,0.3471674413364954,0.6356046206854653,0.1252270898308986,40.8743191573697,0.5229080932784638,0.5588917136192322,3.78706368431449,0.4149503214284777,0.0085616154847666,489.4446674734354,0.7210209714248776,0.9337350903078914,0.9898861134424806,0.0626412956044077,0.9999526012688876,0.966163955628872,0.2506274171173572,0.9406602755188942,9.875049531459808,97.33953833580016,10.77861321242526,78.64299649372697,0.1054638735949993,160
8,28960.0,0.3881472089911993,0.2795437880124105,-0.26351211750018,-0.3470085137638754,-0.6002871500358937,-0.5981820805078633,0.581596729584939,0.2508389549704186,-0.0052510570668786,-0.7677450121312245,-0.0295608419292159,-0.7320508075688772,-1.0,-0.0084883937774966,-0.7320508075688772,-1.0,-0.76985147531565,0.2643554678544564,0.3454798351359384,0.5567055825102524,0.1092403025607554,28.16337912879368,0.540707031466785,1.1009743586182594,8.663303174078465,0.5045473650097847,0.0016819893857464,494.3559179082513,0.6465265024453402,0.3973456462845206,0.9018073063343764,0.9609341342002152,1.874119510874152,0.7716920282691717,0.8036910407245159,1.6094387229532003,8.63431928306818,71.00325101520866,13.478209827654064,251.4906259067357,2.4142915681004524,160
9,32560.0,-0.0388511260662161,-0.1211223225150639,-0.8428504819073678,-0.6979671912160338,-0.8760947595118449,-0.8753426633963353,-0.0112042421861333,-0.1286302798357217,0.2837201754989321,0.0417894435634195,-0.0208436693459038,-0.7320508075688772,-0.9442729625087202,1.0,-0.7320508075688772,-1.0,-0.3564301372530168,0.469802097655347,0.2444410618958303,0.6448557969453292,0.0784004951360859,28.98659307836458,0.8295379755166513,0.6400036010891199,7.328986868262291,0.8791122483089566,0.0095162474773824,308.5846859961748,0.2046180823817849,0.4809727920219302,0.0074653876945376,0.5144997555762529,1.3616619370877745,0.9892214443534612,1.598254518583417,0.3234035950154066,8.782388180494308,67.38930260296911,38.23917037537321,322.4050538055599,2.136744998395443,160
