,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2639.0,-0.2412454544236011,-0.2689903271650802,-0.9294841962484276,-0.5849401147892461,-0.8172290021536253,-0.8161881402395037,0.7573448759696743,0.6273636965472096,0.6509279510988211,-0.0618752675296833,-0.0333404106263599,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3822229253936887,0.4273410655457396,0.3010122511755623,0.3821685015809605,0.0873352589315364,24.69791437681807,0.750205787374153,1.0748733393847942,6.0545996110886335,0.4312204886227846,0.0075781477000564,303.4323614090681,0.7386348703876138,0.8069653268903494,0.0996211096644401,0.3051054012030363,0.5486434288322926,0.6329851523041725,1.0873183645308018,1.135857181623578,6.193391382694244,67.44073362555355,31.37512570908293,368.0891948379576,1.135696716606617,2639
1,6239.0,0.5408551634501642,0.4894701427069416,-0.0710346363229705,-0.3873679537932928,-0.678391959798995,-0.6766700331842447,-0.0396684646681504,0.6013689646436651,0.5630427850606559,-0.335688061400454,-0.0269385251397829,-0.7320508075688772,-1.0,0.6293483642604826,-0.7320508075688772,-1.0,-0.4477863431618997,0.2216554266701322,0.3168307591038523,0.6908291457286432,0.0908143230170507,48.88226914278436,0.607005478493997,0.5049952082335949,9.432795880362391,0.8396195769309998,0.0047644001040607,211.5037366747856,0.0106554636731743,0.5695586856454611,0.2402515634894371,0.7443254627287388,0.369054140523076,1.6584979947656393,0.6992055736482143,1.966409860178828,6.884758599102497,95.95513832289726,15.0642884619534,361.1251678038389,2.144205391407013,2639
2,9839.0,-0.5357600554601776,-0.5580063002828097,-0.9966542107356838,-0.6260305391707232,-0.8656137832017229,-0.8648102726879239,6.305301012573654,0.1769547226089579,-0.068014632866401,-0.7930987679425083,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8375097069955666,0.3932471883225652,0.2513558397743434,0.5402528515593842,0.0872947121836543,21.180036432589564,0.8119574440310684,1.3492092955857515,5.716984924860299,0.913582351990044,0.0043283737357705,200.69186221808195,0.9784819176420568,0.6386831933632493,0.276794203557074,0.1846053004264831,0.2050131652504205,0.868539473041892,0.5618656296283007,0.0091936234384775,3.0969781577587128,89.68309441581368,32.93948227306828,39.50035621412098,3.444394912570715,2639
3,13439.0,-0.069282193702397,-0.1370055788626281,-0.7175189205971583,-0.4173815595317179,-0.6937544867193108,-0.69210792093493,1.7678758870121594,-0.1514647136630587,-0.323701936814265,-0.9411045008823778,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.9381796492795768,0.2815917737938047,0.3230221924367006,0.5703747456053289,0.0975351228144554,29.98362620003528,0.6180315376047834,1.81675142981112,8.127253538928926,0.8032562946900725,0.0041215408537536,403.0626978725195,0.617599499411881,0.3261728482320905,0.517320528626442,0.4019528664648533,0.7741633132100105,1.5558586735278368,1.674404414370656,0.1645225342363119,8.706251680850983,78.53577675297856,17.08073417879641,342.15362158603966,2.9632529206573963,2639
4,17039.0,-0.5451305718871755,-0.8645575034706896,-1.0000119708394148,-0.0811282984502632,-0.1079684134960516,-0.1034482758620689,-0.0605008665374038,0.8614049172728128,0.78892378704288,-0.1864260654837034,-0.0264429982013501,-0.7320508075688772,-0.85645517408024,-0.0014450867052024,-0.7320508075688772,-1.0,-0.2933100378168019,0.2610730044756476,0.4182572118597812,0.7699495384535748,0.1411699272130619,68.9370237922395,0.7134446451934457,0.255162876099348,8.873054668307304,0.6651890035718679,0.0066486196834594,263.2996989414096,0.678026300854981,0.5698459045961499,0.1220426578074693,0.497836085036397,1.7322797868400812,1.6822921447455883,0.0070077907294034,1.20556877925992,4.42394045740366,79.4202933460474,1.9881111063994463,442.2045037150383,1.2942106872797012,2639
5,20639.0,-0.5448670230672523,-0.5704590783227896,-0.9999167686394314,-0.4092650463235333,-0.6782483847810481,-0.6765257538594719,0.563316234036781,0.6927209562667695,0.4019184898643578,-0.433973317534899,-0.0345795276320078,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.5517761492492509,0.2632316240459221,0.3340235861676749,0.4517729208290448,0.0869963637265624,55.86339201932056,0.6054891493559243,0.3649655021727085,4.24206877220422,0.5332685532048345,0.0030029251817613,219.68575101345775,0.1987408576533198,0.0934491613879799,0.1718130260705948,0.7944376533851027,0.2599205393344164,0.306394862011075,1.746164010837674,1.8272007890045645,3.4516549333930016,79.99910101760179,16.192890664469452,310.265241144225,3.912851676344872,2639
6,24239.0,0.6281202748471488,0.7976642476797017,0.0777546899984513,-0.5789437437485137,-0.8106245513280689,-0.8095512912999567,-0.0962979133771452,0.3374193146143888,0.5609659611245392,-0.3075251595137598,-0.033225891346884,-0.7320508075688772,-0.9687818796515816,1.0,-0.7320508075688772,-1.0,-0.4176507159784509,0.3782568904100734,0.2919600615710495,0.7201885088825477,0.0931835247137085,15.446153700861158,0.7512375462121688,0.3445982038974762,9.739615762606263,0.9283913187682628,0.0038331022737547,297.6154200732708,0.2932179840281605,0.0869629569351673,0.8769990643486381,0.696995347738266,0.5950092300772667,0.0079112406820058,0.7627625744789839,0.1787015665322542,8.201613008975983,72.38916039932519,29.17335086595267,18.74819416552782,2.377335138618946,2639
7,27839.0,-0.0576350425883298,-0.1614888204101396,-0.8577908570128143,-0.5697942375956789,-0.8390524048815506,-0.8381185976049632,1.856147543306334,0.1744884961655971,0.539792174829427,-0.1903175893364102,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3544279411153642,0.3923221441747617,0.2604625794496242,0.5846824283261599,0.0930056889457281,23.38065076444481,0.7815115313358463,1.8101495802402496,3.7302177688106894,0.8887038752436638,0.004728604809381,281.7401194944978,0.6756045930087566,0.071955275721848,0.9836082477122544,0.0124461827799677,0.2337480075657367,0.2555344775319099,0.0363913122564554,1.825043400749564,8.272225499153137,91.28811764530838,28.388636375218628,20.80716725438833,0.0858777873218059,2639
8,31439.0,-0.484594303889603,-0.4340549755597809,-0.9836327928884891,-0.6861925493290885,-0.8855707106963389,-0.8848650988313375,0.9645345016374074,-0.1884643104037919,0.2414403654404785,0.0265742003654567,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2912643490464436,0.4376895551956905,0.2378160618958303,0.38741007421045,0.0786937349231946,26.834847719537468,0.8352941176470587,0.5796413123607635,6.134884377941489,0.1801115088164806,0.0018487383890897,499.49504043906927,0.7901860596612096,0.5428637880831957,0.2326692109927535,0.665834036655724,1.6105975303798914,1.9388443529605863,1.49032867513597,0.4787324983626604,3.065716415643692,83.0846032500267,38.88225967464968,194.8937793727964,1.7595247700810432,2639
9,35039.0,-0.1795659978681629,-0.2855044027100488,-0.5809737656929463,-0.5494395447309499,-0.8213926776740847,-0.8203722406579137,0.6309843898417066,0.2695852363065241,0.1143837829980772,-0.6488920554928941,-0.0301784067644594,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7437955220715697,0.3725082720664076,0.2722751426133191,0.4851217502302509,0.0804326565330231,40.70636049899711,0.7621546437377505,1.058942649513483,7.048973581753671,0.7945276154205203,0.002241417242214,319.3319661542773,0.134348108433187,0.2835753280669451,0.1768343839794397,0.9767003459855914,1.459220077842474,1.260956218466163,0.6585335060954094,1.7720451820641756,9.18205152451992,97.57901086006314,25.71062430711463,159.75604785606265,3.501415528357029,2639
