,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2402.0,-0.1353890834671816,-0.2036916246708144,-0.8815984007477843,-0.6711509559572633,-0.8531227566403445,-0.8522579714326937,-0.2559077749540996,-1.0893532340757597,-0.0315479629062138,0.1321283097145994,-0.0215227344950121,-0.7320508075688772,-0.5492453921546486,1.0,-0.7320508075688772,-1.0,-0.1892468487498853,0.4334717091372139,0.2716228800776485,0.7986737205087019,0.0820469115027022,23.91923044557812,0.796996879875195,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.6158054517582059,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,2402
1,6002.0,-0.4987310349331986,-0.5094382664260608,-0.9830305034779068,-0.6287223816816814,-0.8712132089016511,-0.8704371663540614,0.1527325964680544,-1.448130596503657,-0.1545585018070385,0.1975524524708241,-0.036048388457291,-0.7320508075688772,-0.7216111902224132,1.0,-0.7320508075688772,-1.0,-0.0701225333447809,0.4227406875648081,0.2507090788529664,0.5321613642347748,0.0898129972319482,33.94694636230173,0.8193898926420529,0.6294238567352295,3.6916151558980346,0.5731838531792164,0.0084474860075861,541.3858596235514,0.5259649204090238,0.9933726685121655,0.7712528938427567,0.8071847250685096,0.4255656264722347,0.526128401979804,0.4255784153938293,0.2902273181825876,5.9450904577970505,99.14346379227936,32.38424087418243,47.27463379502296,0.1228620633482933,2402
2,9602.0,-0.5095368802076312,-0.4157671091768649,-0.9917551776371571,-0.6625215348880689,-0.88413496051687,-0.8834223055836099,1.556636578402271,0.4303542579081095,0.5985376715242645,-0.2671732050288871,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5121894037901156,0.4643530654879534,0.2335574024563803,0.5903354620509167,0.07890547431882,25.84146188876537,0.8368536052439913,1.913121385499835,7.756139110773802,0.7662242250517011,0.002948171547614,266.1170845851302,0.5627773022279143,0.65743687748909,0.1266065565869212,0.8731945725157857,1.21168246679008,1.1321315821260214,0.2855488918721676,0.7813239432871342,9.925447188317776,89.31777256075293,36.86887334156781,188.2191623467952,0.985597424209118,2402
3,13202.0,-0.543408121411117,-0.5381070831678589,-0.9994412058002378,-0.6529124647519282,-0.878391959798995,-0.8776511325926994,2.1757733142876163,0.6064883205304404,0.6017762450650777,-0.3498319448851696,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5274090718118353,0.4530599664991624,0.2308490296214985,0.4716118965547928,0.0811466280696872,18.214829967695533,0.8308198880474152,0.5019351858645678,3.614486837759614,0.6621773382648826,0.0058676730459555,63.33342846482992,0.7645374108105898,0.1009077681228518,0.4058370683342218,0.5044510988518596,0.1972809247672557,1.0457413028925655,1.370415460318327,1.900451522320509,2.8332589715719223,98.6697364365682,33.805693382490425,236.1161396931857,3.1092530749738216,2402
4,16802.0,-0.5263991002823132,-0.5263786353019417,-0.9937472254870748,-0.1933308994032005,-0.3727207465900933,-0.3694993507430385,2.043883523807881,-0.553370679300472,0.0544488252432812,0.1121750449345376,-0.0389054494571898,-0.7320508075688772,-0.6132967826608287,-0.0081879628383494,-0.7320508075688772,-1.0,-0.0088026453981785,0.1753105722316181,0.3813881348709707,0.4859370915329352,0.1202841659796174,55.746504333160594,0.6306379852238866,1.0706086475402117,7.00742351450026,0.0666702063754201,0.0041808565063402,450.71918684989214,0.5430514002218843,0.2043512323871255,0.2652142439037561,0.4441649401560426,0.8770857397466898,0.0046033859252929,0.9783755429089068,1.199750304222107,2.026091031730175,70.17604090739042,6.439334387239069,474.15540429763496,0.1159612126648426,2402
5,20402.0,-0.4672712191004831,-0.4246759483064308,-0.9697235230666276,-0.272920664036388,-0.5613783201722901,-0.5590823834944453,0.3859219018844423,0.1935946105498982,0.0003008987221744,-0.6210076683931584,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.6997453175092114,0.1869968354980539,0.3490309817125542,0.5504445303440278,0.1125589014054865,38.45093125629185,0.5149301825993555,0.6635224353522062,6.006601691246033,0.6125277206301689,0.0064121079239994,375.6012931466103,0.7735794065520167,0.7242749994620681,0.0550558194518089,0.8717313930392265,0.9298445247113704,1.9338841773569584,0.526248125359416,0.2519882880151272,5.889019578695297,76.67915992904454,11.14296579491347,378.0289023835212,2.9684458673000336,2402
6,24002.0,-0.4806149712444301,-0.4870163026093044,-0.9779596099556108,-0.4982342038209451,-0.7797559224694903,-0.7785312364738133,-0.3033618278041935,-1.9157788962390327,-0.3205217441668877,0.2456697130326714,-0.0603740967503174,-0.7320508075688772,0.4546963411507421,1.0,-0.7320508075688772,0.1445466878223028,0.0582151190579814,0.313153871456914,0.2872282249966917,0.7989451822345103,0.0889175309457792,29.355005400937657,0.711748801769694,0.1063019130378961,9.310119990259407,0.6561259869486094,0.0010506045585498,86.10061090439558,0.8231004634872079,0.1793628744781017,0.3414552127942443,0.4455550014972687,1.4376281294971704,1.0297897849231958,0.5901711266487837,0.2912357039749622,3.18182622641325,85.48808318097144,22.488740232866256,241.914667468518,0.3830462545156479,2402
7,27602.0,-0.5451266375505148,-0.861938283413884,-1.0000102769703152,-0.3456103605559087,-0.5956927494615937,-0.5935651421151349,3.757328776201856,0.0987645625400787,-0.1537983475905946,-0.8219214256958143,-0.032242040852214,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.8651455998844123,0.2500900654031988,0.352367466127976,0.5789207808523135,0.1111342428171305,28.879109675797064,0.5298643786327151,1.5045212656259537,7.969125258736312,0.4069913020357489,0.0024775460828095,115.09580332785843,0.2289385376498103,0.7651910940185189,0.4729446060955524,0.1922357995063066,0.480481868609786,0.5554623864591122,1.5675700306892395,0.3470453526824713,3.346196345984936,58.48059736192226,14.708340843208134,335.7529626227916,2.582557536661625,2402
8,31202.0,-0.3396603886921978,-0.3407484126440439,-0.9353401273324508,-0.5605075917480092,-0.8292893036611629,-0.8283076035204155,1.5799747750751858,-1.3222538651692566,-0.1744526378673185,0.2270406536797859,-0.0368741312769729,-0.7320508075688772,-0.8530344310221447,1.0,-0.7320508075688772,-1.0,-0.0514764177641659,0.3591772311977536,0.270822958758434,0.5321461325611597,0.0947068868771118,31.635772000857557,0.7712397534472898,1.22955983877182,3.408680413849652,0.2074187183752656,0.0057952764779329,554.3876867741346,0.4678057739511132,0.9656500164419412,0.8961989264935255,0.3408567225560546,1.958743181079626,0.6399547383189201,0.2897044513374567,0.1382989678531885,3.5861984565854077,98.61364679411054,26.55450546909124,43.92770546488464,0.1280882805585861,2402
9,34802.0,-0.4820090696592281,-0.401649303620879,-0.9820283745183812,-0.2620298797031258,-0.5131371141421393,-0.5106045303707979,0.9443945052404052,-0.0931027371970709,-0.2818040251798963,-0.8805332361497351,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.9045782232354468,0.1808779664886546,0.3579132876981244,0.4190877715027511,0.1424806647188862,41.1022741229766,0.5490449661758854,1.247218644246459,4.495475115254521,0.4001683760434389,0.0098093339232727,373.8776648417115,0.8929527867585421,0.7189800897613168,0.1733781155198812,0.4089771527796983,0.0014567039906978,1.514876140281558,0.5627153981477022,0.0717564858496189,7.861219950020313,94.00852647144347,8.631496156565845,72.97197829931974,2.398289356380701,2402
