,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,805.0,-0.5076221425352678,-0.4494976915932147,-0.9893456314568974,-0.2063664752061408,-0.1510409188801148,-0.1467320732938969,0.7841260412611302,-0.0437969548373176,-0.2476266693025135,-0.8872508222909532,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.9129261712456184,0.2231841352389789,0.4202918070354021,0.5374509958893061,0.123241763409914,74.44856458398725,0.7003346220070823,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.189076486043632,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,805
1,4405.0,-0.2617169610459309,-0.3470387422525971,-0.6746443250234329,-0.381429074758761,-0.6430725053840631,-0.6411773192901458,0.5544456159470672,0.4323493995852946,0.4093780706074906,-0.51683688808971,-0.0318477369701067,-0.7320508075688772,-1.0,0.1237721970965267,-0.7320508075688772,-1.0,-0.5743172753209138,0.2593140362919918,0.3366093787275135,0.5225467643931645,0.1006564249859471,35.707400141060184,0.5744874715261961,1.145130604505539,7.219695223495364,0.8008367018774152,0.0080189861189574,96.98550179600716,0.7208126401528716,0.2789901653304696,0.7228964921087027,0.9849192528054118,1.7449390813708303,0.4235450997948646,1.3036123644560575,0.5794388093054295,8.556555449962616,88.08625971898437,13.73070566356182,206.55056997202337,0.4566011726856231,805
2,8005.0,0.1013555618826627,0.1028239649727127,-0.5640830966584471,-0.4118306669461579,-0.6727925340990668,-0.671043139518107,0.2652450608798434,0.3837125164955295,0.2255149107937013,-0.5440266841959874,-0.0261386951432152,-0.7320508075688772,-1.0,0.3080183252457495,-0.7320508075688772,-1.0,-0.6424971525803068,0.2853661462905454,0.3309535763355685,0.5814500320823071,0.096085273447465,36.89546870790489,0.6035091782963691,0.6971001327037811,6.243576700799167,0.7623705277219415,0.0099031015448272,87.64645289629698,0.3726055677980184,0.343407167121768,0.633811722509563,0.302281305193901,1.1140173263847828,0.1836203392595052,1.5299846325069666,1.417472094297409,8.970063209533691,86.49887394160032,15.370119964145124,178.0789801850915,2.005963299423456,805
3,11605.0,0.0791336973893246,0.062491859474277,-0.5894341327908874,-0.5374402403969557,-0.8008614501076813,-0.7997402972154091,1.7694900036918948,0.5048812415076231,0.2565785705163326,-0.4753942806801192,-0.032242040852214,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6361568962324168,0.365301750826548,0.2903955651455982,0.6302752820648717,0.0890851048200579,21.88985970873587,0.7355531954769787,1.9286028128117323,3.948995130136609,0.4621984641999006,0.0092014770982787,599.5031397789717,0.7910981206223369,0.387677107937634,0.9124359907582402,0.7981313765048981,1.216256070882082,0.5241244249045849,1.384922377765179,0.9872439596801996,7.996737249195576,98.88358485419305,23.254043158795685,476.2861098255962,1.119745850563049,805
4,15205.0,-0.4957130934225584,-0.4247198428826908,-0.9878999284219092,-0.627051369490347,-0.8511127063890883,-0.8502380608858751,1.241052117084843,0.6235134040758753,0.5808014238168466,-0.1844548283333635,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.540587207773421,0.4270897980070172,0.2672903490648731,0.5339579838855387,0.0894576174485749,18.433123897165927,0.7946106240330068,0.4640719834715128,8.359672206453979,0.0815510554239153,0.0083875842085108,261.64234299212694,0.135382235981524,0.6303666280582547,0.9970754683017732,0.6100964155048132,1.869199873879552,0.2059798780828714,0.7171905692666769,0.6274970415979624,5.755402289330959,85.05051828920841,31.642197553906588,433.4397541545332,3.361501306295395,805
5,18805.0,0.8671851587257431,0.8406905611159591,0.0159326895620737,-0.636772494832465,-0.867767408470926,-0.8669744625595153,0.5254452309391034,0.3417055287755467,0.3919391915239621,-0.4725721931848096,-0.027854262175934,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6186029825399094,0.420517254328647,0.2418120817389314,0.4663720338936812,0.0851765604966222,14.382796747259606,0.8160491406913677,1.1169973649084568,6.831914872862399,0.7676822757348418,0.0069071820257231,569.7076270356774,0.7131043197587132,0.4069220144301653,0.5846270443871617,0.2706969324499368,0.3072977494448423,0.7654239349067211,0.656340941786766,0.4621107932180166,9.837350450456142,88.29747001640499,33.53288552369922,328.5991417989135,2.4927436225116253,805
6,22405.0,-0.4940951948605478,-0.4300711481721631,-0.98024836962995,-0.2673718885219365,-0.4660445082555635,-0.4632809118453325,2.035751152979055,-0.1271757143153145,-0.3031945934402764,-0.8980505526873602,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9135078784084256,0.1972988428826943,0.3737133943292145,0.5297586924365615,0.1258611312580964,36.269696480207486,0.5794665184773548,1.1809219997376204,3.792291588149965,0.1292950334027409,0.0023091421062126,211.6097638383508,0.1772855091840028,0.6027239840477705,0.985165604390204,0.7133573964238167,1.9290747549384832,0.2393753826618194,1.6726557072252035,1.9477537646889689,4.885095342993736,67.24611953832209,8.805231418646873,349.0355611871928,3.3951429836452007,805
7,26005.0,-0.0283267830122762,-0.1425596075324384,-0.8015770535644917,-0.4484081876328255,-0.7408470926058865,-0.7394315394603953,1.4814385670425747,0.0403094917424534,-0.1579181656862298,-0.7915183269198994,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.8049498207400775,0.3101152270694673,0.303654635697444,0.4276797521441795,0.0877184911319821,43.26893478279681,0.6663860493084787,0.8219220917671919,9.616952721960844,0.8258063234388828,0.008341972942464,302.3650361225009,0.9184161685407162,0.3996986942365765,0.1476097963750362,0.2497668946161866,1.1288888957351446,1.1316801756620407,1.4177527371793983,0.998623287305236,5.691041924059391,77.38108954392374,20.372628932073717,365.0673816446215,3.765086870640516,805
8,29605.0,-0.3391070581571191,-0.3525212959415011,-0.9294549870487232,-0.674006803869023,-0.8580043072505384,-0.8571634684749675,1.5137151619591391,0.3989996372814313,0.4783727731044451,-0.1807129443200718,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5007086983241447,0.4053273888238183,0.2596746000872263,0.5211819606482506,0.0848323347524851,20.3261001018792,0.8065272620676178,0.71203294955194,5.145026701502502,0.0390212070196867,0.0030820910586044,399.0551082417369,0.8478330494835973,0.8855077624320984,0.3838572995737195,0.2164013525471091,1.852007968351245,1.207633202895522,0.0868854969739914,0.2157839201390743,4.076394133269787,62.77843552175909,36.14945030352101,404.957524612546,2.7174067310988903,805
9,33205.0,-0.0206816497458814,-0.0973047113601972,-0.6776175402780311,-0.5210003864182204,-0.7440057430007179,-0.742605684605396,0.3874832065566237,0.5255241731948772,0.6542244005982829,-0.2637226279151263,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0038146339742515,-0.7320508075688772,-1.0,-0.4410488943359506,0.3351207616466495,0.3311867266357147,0.6102486633954969,0.0962205385490108,20.70418753939625,0.6658802177858438,0.834443774074316,7.073406144045293,0.71944759786129,0.001034476192668,516.7984982952476,0.519343133084476,0.3652542671188712,0.9445248758420348,0.0479761315509676,1.3936409782618284,1.3638745192438364,1.268918352201581,0.7521382793784142,6.457995235919952,55.375685659237206,25.899319998174903,331.06264006346464,1.948426987975836,805
