,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,421.0,-0.5065961615309273,-0.5159168919702748,-0.9872639644326188,-0.3907024002120277,-0.6575735821966978,-0.6557495310921945,0.5653341648201176,0.9209514961508092,0.8627565743436267,-0.1206745817048751,-0.0315671950060448,-0.7320508075688772,-1.0,0.521054598179564,-0.7320508075688772,-1.0,-0.3004905482664675,0.2579690311706031,0.3339966174513858,0.4769402568397543,0.1093701261677169,17.618232394836106,0.5894870025304807,0.7054128125309944,6.106949970126152,0.5647299094125628,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,421
1,4021.0,-0.5451666622892779,-0.8589160669175682,-1.000028746921436,-0.6301454196566489,-0.8664752333094041,-0.8656759486365604,0.8446982514158035,0.2389581263607897,0.3507545113452387,0.0298668155369739,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3665186117182112,0.422499456495629,0.2501413368729155,0.3906112744984523,0.0799064594563035,29.49420606398362,0.8144834791693875,0.6953115612268448,6.623974376358092,0.1299266414716839,0.0040062798364087,427.6202078908682,0.5397074120119214,0.84868233371526,0.1722091184929013,0.0872356556355953,1.7994411829859018,1.091921355575323,1.54854142293334,0.8987475950270891,4.526830404996872,90.65502306912094,33.010032864660026,199.79462487623096,1.9942785650491717,421
2,7621.0,-0.5451704460799784,-0.8736491830263884,-1.0000292293700672,-0.6528657545648875,-0.8770997846374731,-0.8763526186697447,2.389735781369471,0.4204325917784782,0.171918443534927,-0.5974142023582989,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7013234355438759,0.4405946736218786,0.2439219741417401,0.4878125608013364,0.0795033214643928,28.245937119956047,0.8276338287518085,1.1510858684778214,5.851237758994103,0.8976556807756424,0.004906166174449,437.0334478095174,0.4289318658411503,0.8649236969649792,0.2162346318364143,0.6526636322960258,1.434269180521369,1.3316176999360323,1.2752941474318504,1.9699996840208769,4.94119456410408,89.78181567508727,35.0364881394431,197.8105074726045,3.5465710945427418,421
3,11221.0,-0.1648831414491407,0.3309857232612994,0.4466675693800087,-0.4372421971531402,-0.7049533381191673,-0.7033617082672053,-0.0148278827352801,0.5673716460620477,0.4624489578046934,-0.4631443597187109,-0.029914954888611,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.5248615569708931,0.2985840383910597,0.3264022571645583,0.6743449608138014,0.0895843927292241,47.6611634767266,0.6244703389830508,0.1838508062064647,6.447645651176572,0.9930372731760144,0.0091121580544859,99.14886094629765,0.8265765001997352,0.5593285756185651,0.0950415451079607,0.6512341415509582,1.9519465751945968,1.2908745855093002,0.7048943713307381,1.7122138012200594,8.000323787331581,60.72910252492875,20.40221047438681,313.9715111721307,1.9494515173137188,421
4,14821.0,-0.5261002436384625,-0.5208515714934292,-0.9932656129820864,-0.1767822888283814,-0.3727207465900933,-0.3694993507430385,1.912070372374141,0.210615263397831,-0.0927579825885334,-0.7838863278783667,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.8282561042464491,0.1852301840120977,0.3798930630995619,0.5024168351813674,0.1084776638016324,67.70916576985911,0.6252767073870624,0.8386222403496504,7.173752414993942,0.6114132404327393,0.0087987849470227,279.8955302685499,0.2332690628245473,0.3020222084596753,0.056664808653295,0.9640249023213984,1.103235812857747,0.4084066189825535,1.380378594622016,1.9152224380522969,2.2436084151268005,68.60698287375271,6.5443006278947,347.6736729964614,3.691950958222151,421
5,18421.0,-0.5450259646490456,-0.6031584382059387,-0.999967714934939,-0.6473219334154346,-0.8653266331658291,-0.8645217140383783,2.651193465996211,-1.334849545491236,-0.1776447992561705,0.1530159027894005,-0.0287286568510523,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.095119779980546,0.4358713746877588,0.2522597806600284,0.5740718517962949,0.081884219454336,20.966142658100324,0.8146554534193885,1.3708881568163631,7.282332430593669,0.5580140063539147,0.0097847633128985,396.8691620975733,0.2569018080830574,0.3262562397867441,0.1337971286848187,0.5202299300581217,1.652129378169775,0.783936632797122,0.9856706708669662,0.0683275461196899,2.7941337525844574,81.53061340562999,35.35796754164621,430.6770302914083,0.4870936162769794,421
6,22021.0,0.2178533451458582,0.0258791728782566,-0.72418686995247,-0.6071174305595872,-0.8399138549892319,-0.8389842735535997,0.946688146996372,0.8804198862455093,0.6558808013321549,-0.2836713163787167,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5638627091140039,0.4185062834043029,0.2802498966254571,0.382081451459733,0.0832760564244348,27.01639263871156,0.7800845828527488,0.9321894329041244,3.969358958303928,0.2997331749647856,0.0041291201645508,560.7500011101365,0.255955914966762,0.3468753397464752,0.7850343026220798,0.0413017142564058,1.1604759711772203,1.4476285260170698,1.5955411437898874,1.4799091201275587,6.197571873664856,85.16102584544569,29.96231564199552,144.30355806834996,3.08476784452796,421
7,25621.0,-0.545224952181913,-0.8601960591404412,-1.0000555541203429,-0.2417758191365226,-0.4132089016511127,-0.4101861203289568,1.7153509544986687,0.0420356334968905,-0.1614556327146039,-0.7894081851951826,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.8492803357107914,0.2021867713851325,0.3818149497723444,0.4873683668789612,0.1352826570723177,28.22201160567048,0.6054007344998921,1.4875228982418776,6.8736590053886175,0.7828773269429803,0.0032078134706243,432.6194945722818,0.3382405489683151,0.1079014958813786,0.9812735365703702,0.0588399516418576,1.2885581851005554,0.4461938515305519,0.3647143747657537,1.896635541692376,5.211605966091156,59.3142042029649,8.0068876770325,394.01197117753327,2.1304764933884144,421
8,29221.0,-0.2200296361294762,-0.2737269684558827,-0.7173077020458294,-0.2189149777873023,-0.4117731514716439,-0.4087433270812292,-0.171369763871324,0.6437260975212835,0.4522599260787415,-0.3532961580726239,-0.0254030489344015,-0.7320508075688772,-1.0,-0.0084749000009165,-0.7320508075688772,-1.0,-0.4738562793187084,0.1817584111348394,0.37574661149943,0.7525023212229073,0.1278582188793376,39.77169019943666,0.6093379850971271,0.1207932960242033,5.5319221606478095,0.8367286436259747,0.0040755298379808,282.69690815359354,0.0932494215667247,0.260289785452187,0.5178543832153082,0.5216931095346808,0.4952914398163557,1.033516826108098,0.2029629219323396,0.6014937981963158,6.766365729272366,63.17413331009448,7.721996036730706,145.08143847808242,2.4650597386062145,421
9,32821.0,-0.5340674371485137,-0.5470544471842997,-0.9961227834231864,-0.1745633853374864,-0.1272074659009332,-0.1227817053816188,2.144439898248039,0.00591824674332,-0.2211337681859797,-0.880948425763002,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0097872126337907,-0.7320508075688772,-1.0,-0.9164403887226846,0.2195992004587829,0.4225814861782938,0.495869637946034,0.1288481539348997,74.76291041723816,0.7068014705882353,1.8530464060604568,4.672511173412204,0.131727977655828,0.0075500565143302,296.077342517674,0.0468554571270942,0.3522622846066952,0.7551794638857245,0.102348405867815,0.5831921752542257,1.8726505134254692,1.3015044126659632,1.3001671824604273,4.844285592436791,76.8789999652654,2.411378246359527,152.23209315910935,1.903754822909832,421
10,36421.0,-0.5452096352521141,-0.8584168868431457,-1.000048849690493,-0.1592759992290569,-0.2828427853553482,-0.2791804934352907,1.4267448561183231,0.0868824183413256,-0.1609724796726976,-0.8585989331432798,-0.032242040852214,-0.7320508075688772,-1.0,-0.0101323047616236,-0.7320508075688772,-1.0,-0.8604170539801747,0.2064203812922898,0.395882666126769,0.4182808795874122,0.1647636078683702,25.32109330108254,0.6609174176392376,1.771239187568426,8.216705438680947,0.3216941151767969,0.0034275832753628,494.66730672866106,0.755168080329895,0.6263773869723082,0.3090397054329514,0.916580168530345,0.1353158522397279,0.1438697762787342,1.8235858734697104,1.925679951906204,6.4358950182795525,73.50267071276903,4.886491767503321,151.42779384739697,1.1396854259073734,421
