,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1168.0,-0.4525905332957025,-0.3896074676859287,-0.9797365381260552,-0.3590311391058022,-0.631586503948313,-0.629634973308325,0.2992943834698137,0.4763707414138713,0.2781140275800484,-0.5162805268879971,-0.0318477369701067,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.6054619796197539,0.2959177926158186,0.3473290075664585,0.641589083374785,0.1065711653021951,26.08079393930917,0.5569390989359293,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,0.7983640432357788,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,1168
1,4768.0,-0.4115346088976597,-0.4002747407574658,-0.9607763015762756,-0.3856007406354133,-0.6582914572864321,-0.6564709277160583,1.4525024556636648,-0.3030306673077081,0.3569341317503233,-0.1115289132636293,-0.0377905056437072,-0.7320508075688772,-0.1713336267292596,-0.0014450867052018,-0.7320508075688772,-1.0,-0.1596985124292727,0.2579926171447146,0.3369807559963401,0.4492631223343609,0.1168987947907221,44.87507332008164,0.5793801391524351,1.3887707088142631,3.085152318701148,0.3234230801463127,0.0088752433350309,166.2385158240795,0.822181492112577,0.907306334003806,0.7412494895979762,0.0290071750059723,0.2258778046816587,1.2922636326402426,0.3567451238632202,1.382067872211337,5.0447142124176025,61.85403779149056,17.23787449300289,55.1097188424319,0.0174655765295028,1168
2,8368.0,0.1018222602484112,-0.0179135956122649,-0.7199185667553232,-0.2598968516670736,-0.4577171572146447,-0.4549127110085125,1.0024517804631323,0.0780579295870951,-0.1434942446411198,-0.7923940558962523,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0102361511158782,-0.7320508075688772,-1.0,-0.8353230084373623,0.1995014366904778,0.3763048032353222,0.424923665188532,0.1052488759129662,65.59079266892702,0.5841833234231351,0.9724726807326078,9.280004910193384,0.1893614651635289,0.0087138013420626,65.14951586723328,0.2278974922373891,0.1646157409995794,0.5880535896867514,0.3400889923796057,0.8126876577734947,1.9698461443185808,1.5556668620556593,1.2414638679474592,7.207920268177986,68.18560092244297,8.45502680595964,119.49674623087049,2.288908034563065,1168
3,11968.0,-0.4501365851462371,-0.4309042861519909,-0.969227649206181,-0.6926183137147888,-0.8750897343862168,-0.874332708122926,3.572614844399158,0.2349950445721822,0.3807860575714035,-0.1520802483640214,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5104079590545664,0.4454759631740569,0.2532434334373323,0.6335478707164723,0.0786229333704491,28.46022475464116,0.8254198221929536,1.6741235703229904,9.699759646318851,0.1165767619386315,0.0063517275685444,536.6480452939868,0.0999164180830121,0.4010754115879535,0.2599982731044292,0.700639022514224,1.0046567525714636,1.077270619571209,0.6969082709401846,1.06358677521348,3.397677570581436,69.9673492461443,38.28556021489203,94.01343216188252,1.4181012734770777,1168
4,15568.0,-0.5453433394591709,-0.86322262023557,-1.0001085589297305,-0.3784974833871768,-0.6242641780330223,-0.6222767277449142,3.6682309451869375,0.1577308655293222,-0.1115854085257199,-0.7861575726033451,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.8300312888361085,0.2669059335747403,0.3441920235951111,0.7248259420361812,0.1088641904319349,20.88699769591963,0.5507058159232072,1.9817177411168811,6.217914371751249,0.3795047383755445,0.0032665118966251,304.279650002718,0.5493375696241856,0.062721686437726,0.6280751805752516,0.3538034809753299,0.0395566765218973,1.6555737722665071,1.4956767540425062,0.2685925383120775,4.636326231062412,61.08502847608179,15.78719613328576,484.9455374479294,2.013695035129785,1168
5,19168.0,-0.4095964356729646,-0.408238706678351,-0.9557810263869652,-0.303439898966767,-0.5516152189519024,-0.5492713894098976,0.1009104216837951,0.5933159829543282,0.6208598566834271,-0.2202688734677695,-0.0297665971826288,-0.7320508075688772,-0.9009283135845648,-0.0015542655323088,-0.7320508075688772,-1.0,-0.3689198049209895,0.2078204568858591,0.353146655615163,0.6542697477139138,0.1203110943746708,25.222511369638813,0.5234094271824139,0.1952938232570886,8.096408315002918,0.5894545428454876,0.0098493026597425,430.77461142092943,0.7616949705407023,0.7155927466228604,0.7323676431551576,0.2110032485798001,1.0579598993062973,0.2751488704234361,1.2998443935066462,1.4674166217446327,7.337755300104618,70.98533054813743,11.307161490712314,387.9352371953428,0.3836280331015587,1168
6,22768.0,-0.4845015551282901,-0.4079518211998383,-0.9810958659474436,-0.1850174233996704,-0.2018664752333094,-0.197806954263454,0.0572736080396528,0.7009103445283734,0.6575629774991365,-0.2893782852038391,-0.033225891346884,-0.7320508075688772,-0.8149179168169944,-0.0014450867052024,-0.7320508075688772,-1.0,-0.3688192570095284,0.2202371043242889,0.4070758278328809,0.7165037274879524,0.1444130411279043,60.0686343344041,0.6864813365544931,0.0273180902004241,3.856408947147429,0.6456701289862394,0.0070332035962492,168.04274059832096,0.1242673248052597,0.7131610596552491,0.8934504128992558,0.7497295271605253,0.5417643450200558,0.8584599513560534,1.9063048418611288,0.7185613010078669,5.654391966760159,82.82650098204613,3.4923461259342727,370.5173904728144,0.9432392604649068,1168
7,26368.0,-0.2370013991295463,-0.2561556349359457,-0.8463289134645069,-0.1978527389704482,-0.095908111988514,-0.0913288125811571,0.4643427812707777,-0.0346448571073441,-0.2434247357767622,-0.8939982918742146,-0.032242040852214,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.9064566673922204,0.216581010296963,0.4299513216174546,0.6159800112201471,0.1146602324959179,77.27261404463438,0.7124704858953647,1.0159856546670198,8.764878957532346,0.5531686581671238,0.003164100789465,503.6280887201429,0.2494043363258242,0.0518911769613623,0.5569416908547282,0.5426354622468352,1.1322042979300022,0.081433966755867,1.4939311388880014,1.6104069165885448,8.956042550504208,94.87159176263958,1.10961674163118,447.445156481117,3.5634487830102444,1168
8,29968.0,-0.5108952758037049,-0.4775275388502142,-0.9899059616437594,-0.2048760290422716,-0.3810480976310122,-0.3778675515798586,0.3198648794605049,0.0145703763649214,-0.1913829358761369,-0.8341404779581164,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0060674738412601,-0.7320508075688772,-1.0,-0.8385424025325877,0.2075483113685022,0.3679735822210336,0.6023403960185991,0.1072109458917321,70.33418711157445,0.6335153779821788,0.438435036689043,6.4396547032520175,0.3430260857567191,0.0075175713589414,571.9475554302335,0.2395699061453342,0.1173447137698531,0.1455624029040336,0.8279913309961557,0.7815584018826485,1.2368416860699654,0.7750181816518307,0.5124705731868744,8.111651547253132,87.04769665375352,5.952230004500597,263.3134468831122,3.5546828620135784,1168
9,33568.0,-0.5453673573180937,-0.7547026637683023,-1.0001990118400566,-0.506653143318824,-0.7652548456568558,-0.7639590246717646,5.146329378669751,0.3253922312768768,-0.0085740241665486,-0.7659250942073896,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.8453054298136856,0.3504740999040249,0.3073273425426743,0.7576330758203424,0.0924065714398256,25.18101912182823,0.6961494008151348,0.8123082555830479,4.766317689791322,0.0149709722027182,0.0058956422079354,552.4176193401217,0.882426873780787,0.1699971500784158,0.9563436089083552,0.8710038252174854,1.3297601230442524,1.3982538133859634,1.1660335529595611,0.9904125295579432,2.4906481206417084,80.26853561867028,22.093226366583256,132.71999581716955,2.854380737990141,1168
