,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1938.0,-0.4272436796510965,-0.4239291400661586,-0.960446560679496,-0.6823366691471362,-0.8775305096913137,-0.8767854566440629,0.2459325847481669,-0.3300220230485129,0.27119009595962,0.0325111640256044,-0.0264429982013501,-0.7320508075688772,-0.9629652153403124,1.0,-0.7320508075688772,-1.0,-0.3055194232512229,0.4625851416814104,0.2665688590116931,0.541444620523485,0.0799255045762872,23.58967243255945,0.8262273476112026,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,1938
1,5538.0,0.6789182138809621,0.5015591405222137,-0.3791206501477649,-0.6275368966031359,-0.8465183058147883,-0.8456211224931467,-0.0472690147560752,0.1056148740521327,0.4830177015744129,-0.1033792184010364,-0.0273344462511145,-0.7320508075688772,-0.9121598517674568,1.0,-0.7320508075688772,-1.0,-0.3057774096085243,0.4408711833908734,0.2866534762448831,0.679580315045762,0.0835069991352769,22.35169301692478,0.7895654419835992,0.6082872115075588,5.0411107847467065,0.5538303814828396,0.003713819543831,366.4468981325626,0.5959492288529873,0.3057802803814411,0.3699578484520316,0.1645762948319316,0.3317940644919872,1.2425427250564098,1.3678642809391022,0.4063235949724912,8.566237695515156,74.28093754686415,34.15167227275669,114.33485138230026,1.045397788286209,1938
2,9138.0,-0.545131805971153,-0.8559568110275486,-1.0000128678423297,-0.2366634476438821,-0.460732232591529,-0.4579425768287404,0.6978945835025224,0.215466616162237,-0.053972370984259,-0.7299224584169388,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.8040685317426858,0.1930225969934962,0.3745626005356171,0.4863296782100064,0.1121993496322469,58.38650980633189,0.5833868158063629,0.3750421311706304,7.348949644714594,0.8491734806448221,0.0079313860861584,581.7929573357105,0.6457219682633877,0.5488224104046822,0.2064441330730915,0.5775380423292518,1.4562203660607338,1.7030109111219645,0.82304154522717,0.9727063607424498,4.30313640832901,55.66226146183908,9.684490638412536,463.9771298505366,3.9332160651683807,1938
3,12738.0,-0.5430820269581829,-0.4914380990987512,-0.999452921237348,-0.2245741600654401,-0.3606604450825556,-0.3573798874621267,1.1654865124023146,0.5358978506866461,0.2003168474586775,-0.5328571391385527,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.6444353542952241,0.2061262961745216,0.3847003211550895,0.4225998620996291,0.1249786182140128,55.79583785220729,0.6292981248228099,0.4067910872399807,3.012507085688412,0.4851270485669374,0.0082832437884062,148.62355012446642,0.2023408683016896,0.5990988807752728,0.558179646730423,0.0492601133882999,1.140248453244567,0.6594311390072107,1.309213761240244,0.3802583217620849,2.5898448526859283,91.66408678051084,5.512053779792041,267.479997323826,2.8034884221851826,1938
4,16338.0,-0.2228207346977033,-0.2528649777391543,-0.8949776362773261,-0.3117387218299647,-0.577745872218234,-0.5755302265185399,0.6669637581349724,0.0137577688628447,-0.2094284893945872,-0.8865601897559161,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.9001297970631091,0.2452064667816048,0.3548465642881748,0.5095217672859367,0.1083449394631341,34.15380219284832,0.5160317895313786,1.2040724977850914,7.815200204961002,0.5407061371952295,0.0018450970388948,173.87532033026218,0.4433168089017272,0.3951556961983442,0.4116046810522675,0.1330493772402405,0.3251487780362367,1.8237940724939108,0.4434317294508219,1.45543322712183,9.746070697903631,61.41165766399354,13.55719067044556,391.1513615678996,3.886628694832325,1938
5,19938.0,-0.5236989151186602,-0.5290361865181408,-0.9927631203648798,-0.2451161394980914,-0.4920315865039483,-0.4893954696292021,3.123602631089916,-0.0470198412131257,-0.249399415588859,-0.8910962563602972,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.921142098112264,0.1818741368598276,0.3648887897329299,0.5548405030888107,0.1307817922233279,30.92566211106641,0.5593589619444175,0.777550894767046,5.095986541360617,0.1139799607917666,0.0052156036933884,105.10525032877922,0.5947401896119118,0.8974916012957692,0.5664540138095617,0.5364280613139272,0.3470015022903681,1.8560514282435177,0.4498714059591293,0.3526682294905185,3.231253668665886,94.9931264249608,8.066756238229573,14.814195046201348,3.051231622695923,1938
6,23538.0,-0.4118573048971743,-0.3863546762761454,-0.9508639489121862,-0.2460021481578557,-0.4531227566403445,-0.4502957726157842,0.4661100527453362,0.1934196949458108,-0.0213467569097469,-0.6330256067299835,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.7005541836953085,0.1810475020958583,0.3681537055739912,0.5334321911473883,0.134463708197225,29.299206906403608,0.5872445031183139,0.6270811352878809,3.587520930916071,0.1596448002383113,0.0025539110964164,563.8205135241151,0.3708186000585556,0.8108018757775426,0.663538665510714,0.2209603246301412,1.4387822188436985,0.696852570399642,0.4495422877371311,0.4320898428559303,5.622905880212784,78.4560983395204,7.784219954255968,496.7668743804097,3.36700726673007,1938
7,27138.0,-0.3954222538712038,-0.3578229317561592,-0.939244440165976,-0.3772371997805692,-0.6268485283560661,-0.6248737555908238,0.8373379191052172,0.4449149416773879,0.2651751221339512,-0.5619706114486822,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.6490779103430947,0.2441845842599611,0.3396491269585209,0.4533243361865116,0.0967989836458458,48.223845204359534,0.5656792760384464,1.2343426775187254,9.666161776520312,0.2907161470502615,0.0018207936687394,407.0938618853688,0.5016556596383452,0.0544708790257573,0.7462250404059887,0.4098784178495407,1.5997832287102938,0.0037070661783218,1.648540312424302,0.1973085924983024,7.629865989089012,95.8797342609614,12.549841497279704,409.8748050350696,1.1244013123214245,1938
8,30738.0,0.1674712246362182,0.2911520198245215,0.1504202318935054,-0.489747216693143,-0.7504666188083273,-0.7490982542201703,0.6476098377186361,0.4205479272152328,0.1761287124516145,-0.6800617470748049,-0.0297002522078021,-0.7320508075688772,-1.0,0.6525767041294245,-0.7320508075688772,-1.0,-0.7097626277552964,0.3047290135152847,0.3065821032060234,0.4911456014248457,0.0905127092921612,32.312907828738,0.6744017403915882,1.2373571004718542,8.377207908779383,0.5160068925470114,0.0038892644532024,29.47750836610794,0.1946083316579461,0.1330462507903576,0.6336381211876869,0.201261980459094,0.8194489050656557,0.7315594144165516,0.6086155511438847,1.4935511481016874,9.674221396446228,83.83749043568969,20.055644973088054,48.50697344169021,1.6053704768419266,1938
9,34338.0,-0.5417433579149846,-0.6018275272867233,-0.9985602065325364,-0.2757429290335325,-0.5203158650394831,-0.5178184966094359,3.957604529603513,-0.1384111341845832,-0.3139715388354613,-0.9382686671636604,-0.032242040852214,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.9393568821024072,0.1766533442795664,0.359884664039341,0.6313849144813304,0.1266844803385372,31.88559350951757,0.543122957002766,1.318736132234335,3.653100376948714,0.9045749166980386,0.0017222556378692,44.7927312925458,0.1848225789144635,0.8931732280179858,0.5535132363438606,0.2452417975291609,0.7128931377083063,1.7186858095228672,0.3969255946576595,0.0335174165666103,3.041812226176262,67.16937101911753,10.508104302268476,442.8402878344059,3.6212138570845127,1938
