,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1697.0,-0.54513259354161,-0.8565197588255977,-1.000013195808983,-0.469711166303262,-0.7530509691313712,-0.7516952820660799,2.6773621246769825,0.3436630081654576,0.0137673276553407,-0.7381922392431169,-0.0319614988881521,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.812477694601103,0.3251708798435722,0.293381300939655,0.6612476836007279,0.0975940102041513,13.865394533707114,0.6837844369260512,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.041957177221775,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,1697
1,5297.0,0.7790916098506683,0.6757546066014173,-0.3104971432379832,-0.6715834380522245,-0.8503948312993539,-0.8495166642620112,0.1095961585528837,-0.0199745899916994,0.4613701073432894,-0.1741518051713857,-0.0228962909122538,-0.7320508075688772,-0.9929836959421104,1.0,-0.7320508075688772,-1.0,-0.31838017693602,0.4230205179290227,0.2650955036236216,0.6971151342123284,0.0874983128384492,22.976641143013417,0.7912002588159173,0.6882728934288025,4.052975822240114,0.987378449179232,0.0059656764706596,543.6784006655216,0.9595875218510628,0.9825558084994556,0.7895117057487369,0.0259788213297724,1.1746526509523392,1.4444938972592354,1.4744019340723753,1.6594233252108097,8.925762221217155,59.790621562860906,34.89686460597441,104.49447073042391,0.9486546702682972,1697
2,8897.0,-0.3053027217514661,-0.3061785440880735,-0.9372516493148524,-0.6059666649283395,-0.8246949030868629,-0.8236906651276872,2.3845851288670143,0.8244042015517383,0.6850160791686662,-0.2942343633944915,-0.0317414540284711,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5942185384620443,0.3756290664051407,0.2995788489521978,0.5975146588211915,0.0938061369669549,26.88975950652337,0.7580788804071248,1.152226723730564,9.708566322922708,0.0930937845259904,0.0048821764718741,347.442258708179,0.9089594772085547,0.4422906618565321,0.8189779929816723,0.8879400063306093,0.0490211434662342,1.261982237920165,1.956631412729621,0.7656978461891413,4.535307817161083,68.51384450681508,32.20212716758251,217.97634303569797,2.5084784775972366,1697
3,12497.0,-0.5453036835993084,-0.8567758518088016,-1.0000926057118744,-0.234286768936165,-0.4416367552045944,-0.4387534266339633,6.866093339503321,-0.2854466376038047,-0.438345216193617,-0.9837581262661268,-0.032242040852214,-0.7320508075688772,-1.0,-0.0055109771514398,-0.7320508075688772,-1.0,-0.9810033979666202,0.1708487331036077,0.3703153540815608,0.7249690025264994,0.1084050411875375,62.64565696354631,0.5917071853052404,1.9495784882456064,8.348105823621154,0.0394693994894623,0.0086974970400333,6.860417313873768,0.4334312425926327,0.3009073697030544,0.3061358965933323,0.3588961698114872,1.1443869695067406,1.6358264070004225,0.7113225869834423,0.5892467107623816,4.178668782114983,96.58963896334171,6.939862931612879,159.75237607955933,3.8090312853455535,1697
4,16097.0,-0.5202642185591693,-0.4192247005713712,-0.9936553609944716,-0.3822864281576412,-0.6594400574300072,-0.6576251623142404,5.128872678962655,-0.1503270982487297,-0.30946478719673,-0.9170667630352348,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.9289489089553032,0.2805019628631623,0.3246362151912222,0.6753943168020299,0.1098264779372972,17.389293256615453,0.5898963285411535,1.4658062923699615,7.392767266370356,0.7508452795445919,0.0035993264764547,570.1010389253497,0.5242828000336885,0.3691617008298635,0.8699411014094949,0.8844935381785035,1.7320261299610138,0.840852627530694,0.1477910224348306,1.0767561923712492,2.6403616443276405,67.73343442007899,16.595223159436138,367.1687111351639,3.463559493422508,1697
5,19697.0,-0.535899596899388,-0.5752842992895766,-0.9963985687275668,-0.1866502426024932,-0.32275664034458,-0.319290145722118,1.4604618402031588,0.0354711510475137,-0.1837507560463491,-0.8360778411600108,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.8711835050647551,0.2024987726174199,0.3751874778332721,0.427969856246921,0.1587505529941537,21.983104548617703,0.6575421133231241,1.6955599319189787,9.57144721224904,0.5199711052700877,0.0047906458545476,137.9089655354619,0.090264581143856,0.3297305023297667,0.6517427572980523,0.7775086434558034,1.9249049089848995,0.1733474228531122,0.0553623810410499,0.2401348073035478,6.75459761172533,78.57616151683033,5.292011134140194,162.02466633170843,1.9545791931450367,1697
6,23297.0,-0.5432370631261765,-0.5191851050154614,-0.9994339654055268,-0.3168869771075988,-0.6053122756640344,-0.6032318568749099,1.213368376513428,0.1994822031751818,0.0296566964830021,-0.5473245881259178,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7207590787462557,0.2003192508171512,0.3362936259983944,0.4153690554314993,0.1024478236983617,43.71486770383821,0.5400356864057099,1.0554096195846796,5.8756907461211085,0.4500067597255111,0.0078260026304051,471.1668066680432,0.8882796429097652,0.6967391865327954,0.4653447195887565,0.7720737867057323,1.099428640678525,1.882460026070476,1.2684483602643013,1.829126328229904,5.100419171154499,94.84310544561596,11.741537251044065,284.539585262537,2.7472898848354816,1697
7,26897.0,-0.4768319479860745,-0.4822080665316426,-0.9769141976123736,-0.3116497148467265,-0.6447954055994257,-0.6429086711874188,0.3534888187495156,0.6611548473465134,0.6064508972069239,-0.26623502783972,-0.0320098080772788,-0.7320508075688772,-1.0,0.4977129745270822,-0.7320508075688772,-1.0,-0.4560106400123373,0.2222042379693923,0.3292515357112917,0.6060878361085947,0.1088830125430903,30.298144940392586,0.5775041331737072,0.8851908668875694,8.563042937777936,0.7409647339954972,0.0039043679721653,284.11074467003345,0.8245719885453582,0.8741054097190499,0.0054189842194318,0.1180748408660292,0.1582985036075115,0.93608233705163,1.1018787138164043,0.536176297813654,6.444785296916962,98.96939408499748,13.222580194752664,32.75359055958688,1.2261868305504322,1697
8,30497.0,-0.5451494038445277,-0.8678360558980529,-1.0000202994361251,-0.4829063917204473,-0.7810480976310122,-0.7798297503967682,6.413735782889156,-0.0517506525704647,-0.2596324952006377,-0.91021823960489,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.931575248448296,0.3451071804203743,0.2834130506913485,0.6751344544737741,0.0817993593733303,47.31866873893238,0.7128432459056767,1.4990599118173122,8.799640769138932,0.1387226302176714,0.0011330051124095,203.5061052069068,0.7758108414709568,0.100202340632677,0.0853959769010543,0.9527022074908018,1.2250597774982452,1.7456254586577415,0.8110221959650517,1.099247969686985,2.6934971138834958,90.15928890090436,21.970873767603187,212.21665184944868,3.595456577837467,1697
9,34097.0,-0.408730071698242,-0.397570407489028,-0.9578533323653734,-0.4893491244822689,-0.7481694185211774,-0.7467897850238061,3.471831595174915,0.4678731609916423,0.4927791499819591,-0.0870448443748318,-0.0337183165658253,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.3048740851096564,0.3351856148386328,0.3164366566094867,0.6579204050878271,0.0921433127805709,29.948668254184778,0.6730210602759622,1.7914598006755114,3.0959130646660924,0.1128135630860924,0.0030673328991979,136.22094355523586,0.9334154343232512,0.4046688918024301,0.414731671102345,0.0672822603955864,1.0558451190590858,1.042890565469861,0.8701110128313303,0.6833038702607155,3.1299968734383583,64.39537987112999,23.727676101773977,10.914764748886228,0.6496991887688637,1697
