,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,487.0,-0.2927724110696015,-0.3682786609302724,-0.8103741820578169,-0.3355147407031413,-0.5850681981335247,-0.5828884720819506,0.0568131819683579,0.4453927184031655,0.3036944503740446,-0.3942360836132942,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.5589590504111852,0.2276014255831877,0.348822404952652,0.6284589035141104,0.1018108618084959,48.49251407230681,0.5260645302897278,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,1.0653235781937838,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,487
1,4087.0,-0.5433149449444956,-0.5015596836299245,-0.9994958534068338,-0.312332039556935,-0.615218951902369,-0.6131871302842302,4.316783136781517,0.1538934843956921,-0.1168471918820488,-0.7995222375888884,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.8576649196093302,0.2568640573060853,0.3385808362950456,0.5782296343122864,0.1138108475515136,29.22448331564318,0.545520798295773,1.443101292476058,9.368958562612534,0.8542295275256038,0.0074459526482969,523.5031720250845,0.9725803630426526,0.6710474584251642,0.5121372621506453,0.3080329839140177,0.3915566448122263,1.878895454108715,0.5428096055984497,0.6751196458935738,3.218175210058689,86.35948532260954,12.518903851695358,350.41239249520004,2.6118988022208214,487
2,7687.0,0.8263077449521181,0.7831702658609607,-0.1407813813446369,-0.6433702898892338,-0.867910983488873,-0.867118741884288,0.878486877037601,0.4447720790802436,0.3469927227757449,-0.5256380573607656,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6621195110282495,0.4285081582245367,0.2645009697299317,0.3603943631199475,0.0823354684965583,21.814979273136924,0.8149673202614379,1.2279630564153194,8.059678456746042,0.7191914077848196,0.0084747651461511,483.4725849330425,0.137826026417315,0.7740883287042379,0.3548348406329751,0.2420198395848274,0.0815739557147026,1.6389698591083288,0.346582306548953,0.4658080693334341,8.789143986999989,85.34306879620999,34.55598657252267,171.55738852918148,2.6420447640120983,487
3,11287.0,-0.4564278860706776,-0.384642070937724,-0.9634970575085416,-0.2339397820318152,-0.4410624551328069,-0.4381763093348723,0.0360970167356558,0.2389675935617781,0.4627119083263382,-0.4240368155595091,-0.0364610299999087,-0.7320508075688772,-0.3265032002328778,-0.0016211761751299,-0.7320508075688772,-1.0,-0.4196764637606484,0.1776553028514191,0.370411577313341,0.7531397031393804,0.133462500326138,39.016849229649445,0.5924514769823839,0.7341946251690388,3.0617737183347344,0.8953417390584946,0.0013038737457245,46.53131794184446,0.4299502847716212,0.9491864265874028,0.7760293437168002,0.3574407370761037,1.60380426235497,1.5374642703682184,1.5151334442198277,0.0490615312010049,8.526716761291027,67.5342340907082,8.112370426673442,469.2404836509377,0.0691692121326923,487
4,14887.0,0.2964510187508959,0.110335473222637,-0.6345738864523986,-0.3998551545540175,-0.669059583632448,-0.6672918770740153,1.6888015434542822,0.0298571039030498,-0.1670274646237315,-0.7890234685715937,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.857974603051903,0.2627317835491592,0.3299396346836514,0.493554852041428,0.1018480490330854,31.081673021668188,0.598797548849578,1.8379191365092995,4.866589413024485,0.6663931412622333,0.0099833263410255,204.0288722142577,0.1470124367624521,0.4650744646787643,0.8787291757762432,0.7989788632839918,1.3306558411568403,1.0203940514475107,1.8716926723718643,0.2235307358205318,9.403613984584808,92.66430544666946,14.671767427772282,146.58792009577155,1.983982678502798,487
5,18487.0,0.2187117145622574,0.0250681244953452,-0.709308685143728,-0.4997948700231414,-0.7628140703517587,-0.7615062761506276,3.056677255980797,-0.0694385239469705,-0.2648364057043242,-0.9012496927547576,-0.0301784067644594,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.919478425416387,0.3304861803736927,0.3060999464613296,0.6410734057697689,0.0878963156288278,37.02528944524951,0.692925849263363,1.632308892905712,9.589072300121188,0.9844335112720728,0.0019572186227887,451.1325392872095,0.1995403841137886,0.1291426168754696,0.5519723724573851,0.8657821081578732,0.0562258027493953,1.191948238760233,1.9796799533069132,0.7322045285254717,5.477666296064854,96.90110985655338,19.764790093991905,27.654067082330585,3.119602616876364,487
6,22087.0,-0.1470003074213863,-0.2139344213463585,-0.5998510519428131,-0.3450187086743312,-0.5728643216080402,-0.5706247294762661,0.6808495014469063,0.1219065421049825,-0.1205370037897997,-0.8464760378101412,-0.0320098080772788,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.8350207056375963,0.2722797225843808,0.3674110000036995,0.5312072969891474,0.1081079362935566,35.832218400250696,0.5080155386551404,1.0724610667675734,4.024395029991865,0.6096919346600771,0.0052486697649583,531.0012800619006,0.1586806196719408,0.0207241298630833,0.9858118640258908,0.181413097307086,1.004310993477702,1.0255161728709936,0.9097498506307602,1.4042117111384869,9.354395620524883,55.499212155118585,14.250475209206344,361.47840447723866,2.59852296859026,487
7,25687.0,0.2302563668815794,0.5308297161851001,0.0420860175721971,-0.5419008328022723,-0.7593682699210338,-0.7580435723560813,0.1075133117847489,0.1486998967908147,0.4595849272518736,-0.3712211879126355,-0.0332260720205102,-0.7320508075688772,-0.9848659503669444,0.0313796734878897,-0.7320508075688772,-1.0,-0.4594400994326867,0.3780994076294106,0.3342161766332092,0.6955427495472589,0.0893390851377161,31.39275832239,0.6800342340139381,0.6653793435543776,7.371935127303004,0.4947351031005382,0.002733181011863,120.33229116350412,0.0751969218254089,0.1383411828428506,0.5011708047240973,0.5160916037857533,0.2483269143849611,0.8422030787914991,0.5526135638356209,1.1739150192588568,9.613746762275696,55.474804136902094,27.45142225334421,478.4575270768255,1.0347263999283314,487
8,29287.0,0.7277167474474893,0.5501397712232521,-0.3893690454444848,-0.5614550657775993,-0.8038765254845657,-0.802770163035637,1.816190841064024,0.3303491220632719,0.1130817693574088,-0.6427802693694823,-0.0293965521525155,-0.7320508075688772,-1.0,0.7298338459547599,-0.7320508075688772,-1.0,-0.738018619926601,0.3684456362109333,0.2882725225699876,0.549973040269324,0.0840302574718172,35.53103758342321,0.7404723228789203,1.8690896853804588,4.339440012350678,0.6441963380202651,0.0073854782981798,41.46467987447977,0.3947518281638622,0.1881200689822435,0.1703578354790806,0.4716125400736928,1.837376145645976,1.999571656808257,1.2087063323706388,0.2029927317053079,9.457832589745522,70.15056042466313,28.55738689266145,294.0276506077498,1.0825545527040958,487
9,32887.0,-0.1222685036169848,0.0951067971003823,0.0413988318736908,-0.6214140875217093,-0.8226848528356066,-0.8216707545808686,1.4261139312250188,0.5455858744024124,0.5293125053140109,-0.4170031364136264,-0.0288807519192956,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.57342471324981,0.3637166152767415,0.2905819647686073,0.5240360274478233,0.0945077716521498,25.310326398173657,0.758072685830062,1.8574514631181955,6.3564025266096,0.2286876020953059,0.0040944829722866,184.12615098059177,0.8133282326161861,0.5951458793133497,0.9226979780942202,0.4769282154738903,0.8740348722785711,0.7216761149466038,0.1656480468809604,1.1758178416639566,9.22639137506485,58.365744962356985,32.22990018576384,27.163963867351413,0.6991023868322372,487
