,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,599.0,-0.537574484952503,-0.5110302844510588,-0.9988461506036064,-0.1535286175908659,-0.1770279971284996,-0.1728466310777665,0.15633000425449,0.7863359119441224,0.7214837961194733,-0.2126730725425447,-0.0261386951432152,-0.7320508075688772,-0.988945103453085,0.0147437053080953,-0.7320508075688772,-1.0,-0.3636831549271009,0.2414037716375205,0.409597545686354,0.6976853913671638,0.1347749800238145,70.7234523514477,0.6942586120818771,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.7849614340811968,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,599
1,4199.0,-0.5215317318146209,-0.8192088047458153,-0.9589655401768078,-0.2960031404861613,-0.4976310122038765,-0.4950223632953398,1.6368814734813644,0.0402443832459055,-0.1974483589383953,-0.8739086395143368,-0.03231690571796,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.901168647660273,0.1978973889730153,0.371180976704149,0.4352307817616642,0.14985329406667,52.295717963961366,0.5567090705268802,1.955165069550276,4.09237467776984,0.8826858988031745,0.0020522726569324,177.04124841839075,0.7097951285541058,0.9699694383889436,0.9245579848065972,0.7254646280780435,0.0212683677673339,0.2102615535259246,1.3452971018850803,1.0967692118138077,9.043266601860523,97.33771627768874,8.132583147380501,274.7411178983748,2.229809507727623,599
2,7799.0,-0.0692593904722218,-0.1404117501823365,-0.8497371756778382,-0.6911930292601565,-0.8835606604450825,-0.8828451882845189,1.2825737899787897,0.5682180312376479,0.6867364001836826,-0.1626929601963535,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5197653509565658,0.4693593858729883,0.2415547569862696,0.4476031735212968,0.0825904551372518,11.081790716974574,0.8338396513010171,1.2696175016462805,5.868600844405592,0.7891932791098952,0.0094462940497323,526.7896609380841,0.3887197896838188,0.1532134432345628,0.8579534199088812,0.3143275715410709,1.553422026336193,0.7184714376926422,0.1009727325290441,1.4614842403680086,6.742744646966457,80.41478050872684,39.586012387275694,195.62337268143887,2.0338420048356056,599
3,11399.0,0.5143899393567393,0.2236414797946778,-0.6403731724310894,-0.535243601546948,-0.7909547738693468,-0.7897850238060886,1.7751939953026084,0.1801897426521185,0.0584327628426005,-0.3745424034382234,-0.0328416340249786,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6270957675744334,0.3504415411548281,0.3027232183564222,0.5675727538792865,0.0855013210801089,34.97176583339088,0.7214671383355056,1.482006760314107,3.746144726872444,0.1810316173359751,0.0087548805885016,592.2775961458683,0.041314355097711,0.4121529068797827,0.5504464181140065,0.0713610351085662,1.838419223204255,0.9485149178653955,1.5836575739085674,0.7445751521736383,7.506383553147316,80.18694546073675,24.850580982305107,413.2136824727058,2.282361000776291,599
4,14999.0,-0.256356140273664,-0.2760254048326953,-0.9260945759011948,-0.506326304694089,-0.7702799712849964,-0.7690088010388111,0.7934753943979747,0.7357931595088697,0.7778357261028039,-0.1351447656947512,-0.0332580854177647,-0.7320508075688772,-1.0,0.5471604294942495,-0.7320508075688772,-1.0,-0.3945302050100931,0.3042558540339273,0.3005156727385571,0.4026139626704953,0.090195950040446,27.9559308520788,0.6997549019607844,0.9227091986685992,9.768343531526623,0.1267244732007384,0.009087797595188,564.1177190467715,0.9276072140783072,0.4283794900402426,0.5923583954572678,0.92441978584975,1.4576231744140389,0.6942912377417088,1.37301716953516,1.2503216098994017,7.967012479901314,77.54527887329459,23.130406514927746,415.06345100700855,0.2389803268015384,599
5,18599.0,0.0962130032878583,-0.0678166839192249,-0.8074036794156285,-0.4036631299639398,-0.6844221105527638,-0.6827297648247006,1.2552910944411508,0.5006572215396313,0.51528282458856,-0.370930370402777,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.4416609021850242,0.2741061208567278,0.3264343398713147,0.432756137374772,0.107582852106291,25.97551805173185,0.6126236183827807,1.547006219625473,4.507496744394302,0.4241801556199789,0.0083339927671477,179.91461008787155,0.6061124559491873,0.7272592047229409,0.7960367212072015,0.9298501405864954,0.3260370045900345,1.0384865272790194,0.8568714577704668,1.2357765473425388,6.864896863698959,77.74602180812508,16.70433002188802,161.297260299325,0.1383254677057266,599
6,22199.0,-0.5451732467773451,-0.8399945026234501,-1.000034908407351,-0.476595209592509,-0.7312275664034458,-0.7297648247006204,0.2641318676807389,0.2623655715113731,0.2852740880968663,0.1299059714785891,-0.0264429982013501,-0.7320508075688772,-0.9542053448364364,0.1699574517478917,-0.7320508075688772,-1.0,-0.1813155476972115,0.3245140039808975,0.3212469402280244,0.5507650431645407,0.094413871979952,31.62595932354259,0.648548116150708,0.0847052428871393,9.515280844643712,0.266500593163073,0.0048908119108527,312.1039677411318,0.9885304030030966,0.788241421803832,0.2927431957796216,0.6048408849164844,1.7429257724434135,0.7807984743267298,1.28208658285439,1.2767950724810362,4.665453664958477,60.978317209519446,22.56268883552402,294.6349284891039,1.322727981954813,599
7,25799.0,-0.5451268285327979,-0.8623315163352021,-1.0000103366261617,-0.6004586272501782,-0.8180904522613065,-0.8170538161881402,-0.046408847026215,-0.7953375942822816,-0.0517831618717015,0.1970168180322706,-0.0289923815909164,-0.7320508075688772,-0.7130227705325467,1.0,-0.7320508075688772,-1.0,-0.078295979739362,0.3940634938459255,0.3018000706031311,0.6264447731950994,0.090458121347988,16.262176220792863,0.7520697718511029,0.0759403612464666,5.214451336301863,0.7999618770554662,0.0064837180348113,392.5998341292143,0.3674049312248826,0.4411085266619921,0.9373780870810152,0.4511360814794898,0.3705833032727241,1.0105957742780447,1.374647330492735,0.5960202217102051,3.632191866636276,66.26043085940182,31.873653754778204,343.10883793979883,1.6819225512444973,599
8,29399.0,-0.5253154468446752,-0.4753575663828935,-0.9948791579110164,-0.3286437768219602,-0.5781765972720747,-0.5759630644928582,0.6808455642336264,0.6431108126510043,0.3733464311129296,-0.3066288575462165,-0.0317509273712997,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.5407144933125507,0.1912867010453134,0.3549380678838543,0.4341749592072,0.1130802843825463,29.96590461462292,0.519509659059815,0.6554384287446737,7.034007992595434,0.3920804085209965,0.0099226536247879,553.813211247325,0.3537762956693768,0.6230074688792229,0.9185582781210542,0.4489535577595234,0.1231649555265903,0.8660959247499704,1.880456378683448,1.179352207109332,4.9725548550486565,74.02573181316257,12.09434929760173,249.46691437624395,2.818352345377207,599
9,32999.0,-0.5278999356582177,-0.5557597999527892,-0.9935610828544262,-0.5368480469285279,-0.7804737975592247,-0.7792526330976771,0.5988530976856445,0.802642552723914,0.5953441442649842,-0.2023586962865477,-0.029598753325974,-0.7320508075688772,-1.0,0.1065969152937973,-0.7320508075688772,-1.0,-0.4886551296260962,0.3238231976207568,0.303061741862113,0.4772745348718741,0.0877213493079618,31.2763717197688,0.7105636846329566,0.5553289484232664,9.177989780902864,0.0832378901541233,0.0029139335434883,342.00450126081705,0.4749486949294805,0.0851492919027805,0.6525419605895877,0.1861406899988651,0.5743361376225948,0.3298400491476059,1.6719618178904057,0.8795511666685343,8.940344713628292,69.79192720260471,25.989460181165487,443.6508003249765,1.148148134350777,599
