,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2955.0,-0.493852743501699,-0.508763059469151,-0.9818464676070726,-0.3647138152744726,-0.6498205312275664,-0.6479584475544654,1.7432322257661566,0.4881967977291384,0.1803037054516021,-0.5576801452388888,-0.032279029590981,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7046766493818825,0.2415362660727415,0.3294973999239993,0.5032499815306839,0.1112526552964952,18.054916240544426,0.581941903019213,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,433.2478204742074,0.6955744931474328,0.0386352883651852,0.5681876065209508,0.2690332690253854,0.0622883755713701,1.5612585246562958,0.088020334020257,1.7624842002987862,6.560341835021973,92.76328419800848,13.79618804017082,48.99764937348664,1.0069810040295124,2955
1,6555.0,-0.5168936574245449,-0.5196287506887469,-0.9902040778374552,-0.5156545977140718,-0.8004307250538406,-0.7993074592410907,1.6718757829772442,0.785723897154754,0.819401060555992,-0.1457389491570304,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3648777284143151,0.342989154786396,0.2961882131123379,0.4524430993611428,0.087398760886267,29.98058962785707,0.7320490367775832,0.8273823671042919,3.5437021031975746,0.7953507015481591,0.0021624348200857,435.5371540412307,0.2117892047390341,0.8473805198445916,0.2083428995683789,0.2553367670625448,0.3305908273905515,1.1510489825159311,0.6914418339729309,0.8048105891793966,2.816903628408909,88.65700010210276,24.13762722201645,55.84226654842496,1.7847552262246609,2955
2,10155.0,-0.3373962889724813,-0.3187943521810086,-0.9489866921071146,-0.4580169262983929,-0.7161521895190237,-0.7146154955994806,1.535666943924559,0.739728802566993,0.652108728555544,-0.0768072544806473,-0.0358368773908814,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.2888696355656226,0.3225124787764641,0.3238807658575195,0.5356583481029688,0.0914212716988486,39.33322261523396,0.6391312088303365,0.7182904668152332,3.128493969328701,0.0905323047190904,0.0097533662710338,472.8051301091909,0.298888323828578,0.161800961010158,0.5297025814652443,0.2368695950135588,0.3416186906397342,0.5689102336764336,1.9082185067236423,0.4472731966525316,3.471513867378235,73.33690198138356,19.163026694208384,153.23755708523095,1.0473975948989391,2955
3,13755.0,0.137646857704242,-0.0126246111830092,-0.7356533481206652,-0.6051377742339641,-0.8381909547738694,-0.8372529216563267,0.474009200084636,0.6375569795419112,0.7041898051429778,-0.1384317553460789,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4029094223321897,0.419656520040562,0.2820124904672589,0.4804697845928846,0.0881446965329226,17.187531842190776,0.7776142326891078,0.3223794605582952,8.450957667082548,0.9576293621212244,0.0092956156274303,357.5846018269658,0.1074231341481208,0.8053180761635303,0.6114969132468104,0.992338391020894,0.5268603507429361,0.4867796096950769,0.9938430469483136,0.902877988293767,4.097048208117485,80.55235721170902,30.89145404426381,15.278688464313744,3.586632404476404,2955
4,17355.0,-0.1730239063348635,-0.2209506609545142,-0.8884132138435957,-0.6042132253259128,-0.8480976310122039,-0.847208195065647,3.661774350579429,0.7539124217480572,0.4576633664193505,-0.4452141215457627,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6477055479577962,0.4021842202792827,0.2729241632874804,0.642384756621346,0.094072765291925,38.51167941259787,0.7849483204134368,1.7727826740592718,4.192000296898186,0.9806847553700208,0.0083627700032666,348.24791215360165,0.9859035247936844,0.7890900494530797,0.5303619783371687,0.6683083986863494,0.1460609044879675,0.2497765459120273,0.2049698773771524,1.100256597623229,4.433416232466698,82.83216061070561,31.676131581980734,17.576970476657152,1.887826293706894,2955
5,20955.0,0.4183018593559021,0.1279502436282938,-0.66342565661959,-0.6409700542056735,-0.8693467336683417,-0.8685615351320156,-0.2035854193160832,0.332196830492568,0.5233072404803332,0.0401298679601929,-0.0299829950443165,-0.7320508075688772,-0.9166585429487732,1.0,-0.7320508075688772,-1.0,-0.2788428770685913,0.4361395616672983,0.2434597186122482,0.7031917830912806,0.0802570272419773,25.87315968569652,0.8185560274420124,0.1787565369158983,4.7986705573275685,0.7037947243079543,0.004511987212114,446.5337298810482,0.3654479356482625,0.1923249373212456,0.561427260749042,0.5081503689289093,0.9654981419444084,1.6512068770825865,0.9455149080604316,1.5656101778149605,8.286862693727016,96.84443281032144,32.417736139521,109.10434962250292,2.753245584666729,2955
6,24555.0,-0.4387513805735628,-0.3796264630425152,-0.9761313148409114,-0.5107070718313357,-0.7751615218951903,-0.773914298081085,4.128815027095239,-0.0389730542579418,0.2144799507505108,0.0492467417777284,-0.0345156546037613,-0.7320508075688772,-1.0,0.4560052610184066,-0.7320508075688772,-1.0,-0.1413208442638676,0.3407587544856964,0.3092870041241659,0.6401889945989755,0.0944846449898061,17.30407313355417,0.7028360049321825,1.7137374337762594,7.578543439507484,0.8382835853844881,0.004113306983374,533.5404843091965,0.7094879141077399,0.349151749163866,0.5993120279163122,0.8219483699649572,0.1209343802183866,1.0786649081856012,1.152813620865345,1.8001167997717855,2.4654532745480537,78.19443895947188,23.65154455397278,298.60254403203726,0.5116005167365074,2955
7,28155.0,-0.1867798773396591,0.0114397135223689,-0.5720015948135657,-0.4924145155599272,-0.7593682699210338,-0.7580435723560813,1.1862258262080734,0.4455283319215378,0.288792901737574,-0.5858461696337537,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.6369212702955129,0.3285556778063299,0.3074158496498823,0.4461133660117841,0.1021465625704222,31.10323440314497,0.6868711506799194,1.2288120705634356,6.853400078602135,0.0926118530333042,0.007067844627425,458.56106858700514,0.3090472873300314,0.8409416675567627,0.9984285300597548,0.6218406828120351,1.0570751205086708,1.5506924744695425,0.2067571561783552,0.7545729354023933,8.221392571926117,71.54216007329524,23.40301265371963,302.88691715337336,0.4412725493311882,2955
8,31755.0,0.2006720189066817,0.0492028218471816,-0.771640493997517,-0.5646561093476818,-0.8285714285714286,-0.8275862068965517,0.0773798332334949,0.6449309706377184,0.7077062791704096,0.0168935347776518,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2852250242381945,0.360161282067566,0.2662284182176694,0.5705192629815745,0.0881630114906081,16.25355257498994,0.772493817766787,0.2153604794293642,5.64237389434129,0.5971487620845437,0.0091370696993544,453.8324821740389,0.8131717052310705,0.2648517414927482,0.4703202415257692,0.8859605304896832,0.388130696490407,0.0996469631791114,0.9158349558711052,1.6059702839702368,6.674109414219856,97.20816407352686,26.608193493261933,86.08963624574244,1.488645114004612,2955
9,35355.0,-0.5453394349852747,-0.8587147291821455,-1.00010876064105,-0.1786993132271315,-0.1906676238334529,-0.1865531669311787,3.591990592907862,0.0022733959141936,-0.2023008063032534,-0.8392634600947709,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.8783311883895193,0.2211564736123011,0.4084738241915593,0.6577946882337382,0.1294883507481943,67.86976470493622,0.6885240374890433,1.498935790732503,9.800965650938451,0.4375954149290919,0.0052301316773518,186.66554410010576,0.3009330937638879,0.4307876396924257,0.5352672645822167,0.701162826269865,1.7507281061261892,0.6643769964575768,1.896919246762991,1.526069326326251,2.079751059412956,82.01697891112417,3.378551592119038,213.85327480733395,2.661023288965225,2955
