,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2675.0,-0.5446870855626367,-0.6074297692322153,-0.9998189602479856,-0.3224635102637154,-0.5958363244795406,-0.5937094214399077,8.106308860913092,-0.2134337014925058,-0.3872355335427611,-0.9539765733584864,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0076693582405006,-0.7320508075688772,-1.0,-0.95799096412158,0.1977691398371405,0.3462658235028336,0.6036730212850602,0.1117835311999426,23.651041771826872,0.5329937998228522,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,76.50511176325381,12.596379909664392,195.85487805306911,3.045438226312399,2675
1,6275.0,-0.0718324909866017,-0.1676279768179236,-0.8721546096275848,-0.5325569934802238,-0.7781765972720747,-0.7769441639013129,1.3840626911059886,0.6772896679530993,0.62939204327641,-0.0533678518682253,-0.0310514041683539,-0.7320508075688772,-1.0,0.1854876548275861,-0.7320508075688772,-1.0,-0.3201766128671997,0.3198693666056431,0.3081533221126777,0.483240985324217,0.0863509241011637,36.07614646908087,0.7083436036480159,1.0086370892822742,3.6161316595971584,0.2814700305461883,0.0086580294659361,205.4204497486353,0.5149724427610636,0.1927239913493394,0.6235190322622657,0.1453550783917307,1.3670734856277704,0.7701195701956749,1.8847970012575388,0.629530668258667,4.1609140411019325,71.9742913544178,25.304151625093077,241.01012993603945,1.2113030701875689,2675
2,9875.0,-0.2986321691494131,-0.4838636247779291,-0.7263114452930551,-0.218749113628719,-0.1948312993539124,-0.1907372673495888,0.2877794526609252,0.2014560655794585,-0.0510712769802583,-0.8062386735712745,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0024909917786879,-0.7320508075688772,-1.0,-0.7922243051995492,0.1969114962567941,0.4146113592404001,0.6614425551437645,0.1088492377883539,78.69000831069316,0.6862977914984564,0.348814720287919,6.594847830943763,0.4861264610663056,0.0086554071623832,320.4454930499196,0.1742778066545725,0.0358859365805983,0.6652535824105144,0.6417997935786843,1.475321313366294,1.25393932685256,1.239529574289918,1.3486077450215816,8.910325475037098,88.03573385812342,3.247211657091975,255.2697053551674,1.6474518440663817,2675
3,13475.0,-0.3840030154507834,-0.3810798813231377,-0.9260981605480438,-0.2420467560337986,-0.420961952620244,-0.4179772038666859,1.4776153666354883,0.0587477646499947,-0.1580280281468888,-0.7918928400322751,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.8446660038296798,0.1865916136054605,0.3805262052494358,0.4587654008058784,0.127160819921794,42.2575661430019,0.601266099104999,1.0689748115837574,4.52577006816864,0.1676273718476295,0.0031615855982527,270.15659864991903,0.2272180989384651,0.3718214798718691,0.7810729453340173,0.7086024461314082,0.1384222693741321,0.8999187462031841,1.096599644050002,1.85728201456368,4.953376680612564,65.8754436345771,7.731841878313571,404.7831216175109,3.2530427239835262,2675
4,17075.0,0.0888833808882626,-0.0248382338059576,-0.7245878176266133,-0.622735353987116,-0.8505384063173008,-0.849660943586784,2.4271377020470983,0.7629208793006261,0.5302038923156503,-0.4273829805190308,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6572768479856504,0.4231343103716018,0.2675472637604432,0.6602496495100727,0.0837718631051125,20.50172596424607,0.7931390250193449,1.758347351104021,4.175887057557702,0.2059168275445699,0.0016477007633075,523.9556612446904,0.1757247056812048,0.2642705393955111,0.7387982057407498,0.8937348769977689,0.7224789876490831,0.7621984351426363,1.319190002977848,0.5623106695711613,6.65541834384203,86.40320884995162,31.086634337715804,98.15928311087193,2.3502838611602783,2675
5,20675.0,-0.1775200443066851,-0.2271292143484287,-0.8864435652498754,-0.6746032751407324,-0.8904522613065327,-0.8897705958736113,-0.0125288488611907,-0.1075115874447834,0.2458057550834874,0.0983185190042318,-0.025679004114855,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2539869850356613,0.4742704075276026,0.2275665477370296,0.63424330038133,0.0778657127800658,26.43710825531603,0.8428371814491982,0.3227016571909189,6.941467066295445,0.4100635088980198,0.0035038012284785,337.62845266610384,0.1143538989126682,0.8132084058597684,0.0578167103230953,0.1913730129599571,1.4312432929873466,0.7076621223241091,0.7008898686617613,0.5696898959577084,6.2394715026021,91.91878390032798,37.46497546667233,279.8783699516207,2.4223694168031216,2675
6,24275.0,-0.1461981751646157,-0.2011690516965421,-0.8889288509611671,-0.6950019778591839,-0.8825556353194545,-0.8818352330111096,1.90535565515528,0.8362575757410239,0.683428542454565,-0.2982699358928944,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6462555344459733,0.4594199242791418,0.2606205490753175,0.5871830335751408,0.084523552217546,21.19803925258066,0.8295958192763114,0.5958459954708815,6.341528148390353,0.0424896059557795,0.0028677396681159,475.31755082309246,0.934106968343258,0.8062535123899579,0.6370922010391951,0.3825504695996642,0.4885665811598301,1.4147287979722023,0.4662388507276773,0.746221536770463,4.450202852487564,76.31503454875201,39.43856126284226,207.83269125968215,3.8390178084373474,2675
7,27875.0,-0.5452234727267486,-0.8603368304878396,-1.0000547977624985,-0.3748246174609593,-0.6390524048815506,-0.6371374981965084,1.7857730242776024,0.5174073970509283,0.160013647171903,-0.6109466260246937,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.6837915001049998,0.2770338142819427,0.3403480827686956,0.5274578369743935,0.0961589506955893,49.040225767323854,0.5656313761051917,0.8097511902451515,9.852846936322749,0.3631349029019475,0.0093455389635637,412.2659431770444,0.4768809163942933,0.7217525718733668,0.0911895707249641,0.5317551214247942,1.4609984531998634,1.8679202515631916,1.7337543088942766,0.5325138121843338,3.7047125473618503,57.63293029740453,16.92119927285239,355.7092344854027,2.7558696381747723,2675
8,31475.0,-0.524913050814432,-0.5129201062541133,-0.993519675297115,-0.6469875995826189,-0.8615936826992103,-0.8607704515942866,0.6980508595258529,0.085549215191214,0.4079516017288445,-0.0198383647865082,-0.0308100444448222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3331851362841458,0.3952443853814406,0.2700122386256672,0.406700515023249,0.086649720926554,15.282335135731882,0.8056062581486311,0.9189025089144708,7.464628232643008,0.3596147419884801,0.0031436806796118,589.6481920033693,0.5410471446812153,0.421558802947402,0.7300503551959991,0.096190427429974,0.0200048480182886,0.5603388231247663,1.237898437306285,0.5963062550872564,5.394334718585014,83.79487646277994,33.892292596958576,170.8240860234946,1.43171514198184,2675
9,35075.0,-0.5437301925958171,-0.549082289007091,-0.999548136928938,-0.3923729031239207,-0.6646087580760948,-0.6628192180060597,0.5410341683947458,0.3825119518324431,0.5156987673777902,0.0513313191044595,-0.0375439024162426,-0.7320508075688772,-0.936506857798406,-0.0014450867052018,-0.7320508075688772,-1.0,-0.1412350554260104,0.2525850808607877,0.3347391298005386,0.516770926550561,0.1050979000691131,20.59797923068645,0.5896709270718872,0.7376758102327585,5.894425020553172,0.8216367894783616,0.006116357977502,93.5042353346944,0.6368986256420612,0.6049530915915966,0.559979778714478,0.3816056363284588,0.461145419627428,0.1854836717247963,1.972298292443156,0.577797781676054,3.897778406739235,76.50541828945279,15.873496426828204,258.80122556351125,0.5727780386805534,2675
