,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1299.0,-0.3650544547643575,-0.3334155103971268,-0.9555223420259414,-0.2439708499980328,-0.4974874371859296,-0.494878083970567,1.5373037301653236,0.0996327945863259,-0.1334724936274123,-0.8289626636843472,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.8244315201055059,0.1723086166495162,0.3591321188063994,0.4033639626704953,0.1195768482591915,40.12646827199448,0.5615082253603145,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.6148175727576017,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,1299
1,4899.0,-0.4915731935215703,-0.4700468588972621,-0.9833180221786544,-0.581590081181905,-0.8337401292175162,-0.8327802625883711,-0.297748583913958,-1.968745286400971,-0.3286018000862443,0.2627087184653841,-0.0411730343551092,-0.7320508075688772,-0.1530827112467357,1.0,-0.7320508075688772,-0.3607901731924,0.0405431799485119,0.3771451241168247,0.2656263957156041,0.7810277640360698,0.0849655070181664,23.457075004931053,0.7756516211061666,0.2980825137346983,7.509365962818265,0.7432897668331861,0.0013381258230656,309.56736635416746,0.5452831070870161,0.2555183973163366,0.5656852703541517,0.5438241781666875,1.8406423069536688,0.8713165502995253,0.4733635876327753,1.7768488824367523,4.455453686416149,87.30189454741776,28.312569748796523,456.14252898842096,0.3403172865509987,1299
2,8499.0,-0.3954478307112767,-0.3477075021298739,-0.954056440920918,-0.5444169937185032,-0.8028715003589375,-0.8017602077622277,3.057936074481941,0.0173485087761071,-0.189006271109271,-0.8306154050148762,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9051772213646444,0.3182134428792277,0.2927492379964592,0.6617426953726075,0.09405440635256,16.634757185812283,0.7398786058444403,1.534215111285448,8.396536993794143,0.2881322773173451,0.0090405444735661,306.669688783586,0.592623108997941,0.5816561635583639,0.8323033964261413,0.136459139175713,1.237108942121267,0.0350962188094854,1.03107257373631,0.0779294539242982,6.408371821045876,95.29021405614913,23.91360172946006,383.3899977244437,3.7785238586366177,1299
3,12099.0,-0.5455475684875297,-0.8652721743996272,-1.0001998894654456,-0.1306734798283064,-0.0924623115577889,-0.0878661087866108,2.223060726154004,-0.1937982120037986,-0.3679495093384768,-0.958258980669254,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.9670777414231314,0.2359463398349665,0.4206220877566675,0.478171429843411,0.1982585960288438,30.147851831176983,0.7171826290934906,1.751686966046691,7.461574709974229,0.95189159642905,0.0073836840260773,247.3095143213868,0.9624289460480212,0.7996420441195369,0.5838590739294887,0.6674469532445073,0.3671638462692499,0.7190676722675562,1.0209248829632998,0.0632117353379726,5.697874009609222,92.80643930658698,1.0631938979960978,158.31068584695458,3.93311557918787,1299
4,15699.0,-0.5451703615404115,-0.8627377078369818,-1.0000301508902047,-0.1399510956119155,-0.2300071787508973,-0.226085701918915,0.8653641052316399,0.2463836439484129,-0.0056738769955115,-0.7896627152040309,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.7898050633020817,0.2360958843491908,0.3994204433391292,0.5302520433605656,0.1257604653554389,69.48820452588667,0.6798282362798491,1.4450470935553312,3.4154493594542146,0.8000050112605095,0.0079026276003569,469.0385470166802,0.965445880778134,0.3840536000207066,0.2888076156377792,0.1170992655679583,1.3814853634685278,1.9602247532457115,1.0909769125282764,0.5039942786097527,8.193367682397366,79.28095656912774,3.955895713623613,496.5148913022131,0.590543370693922,1299
5,19299.0,-0.5451382978216393,-0.8587320246615759,-1.0000157260638962,-0.1353339749205681,-0.0568557071069633,-0.0520848362429663,0.0899748593005464,0.7166815254004945,0.567364989377441,-0.3264973016250802,-0.0272474995178537,-0.7320508075688772,-0.9344598420994424,-0.0095735707053706,-0.7320508075688772,-1.0,-0.4202205298408782,0.2350363059459674,0.4259390166272183,0.7011008765856991,0.1485663248669843,71.61249982227217,0.7251375055745504,0.4494122471660375,5.115097935311496,0.8162806034088135,0.0078008937258273,381.0374451801181,0.2427842197939753,0.6178503688424826,0.8473875606432557,0.5946084689348936,1.7094933725893495,1.408649753779173,1.9338474329560995,1.2182926163077354,4.996608287096024,60.270722727291286,1.9557458788156508,418.7576675135642,1.31508431956172,1299
6,22899.0,-0.1271688004395479,-0.2078565004750034,-0.8679632522129189,-0.4386644424284678,-0.7213208901651113,-0.7198095512913,2.425133153993045,-0.1212893238383143,-0.3112239586245375,-0.93144102917699,-0.0319614988881521,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.939638143047584,0.2942296720169133,0.3060866231090249,0.6314000265550909,0.0862455997431994,49.874843653554656,0.6484514061943751,1.5009635332971811,7.86423372849822,0.2800556281581521,0.0071372724259272,75.21812003105879,0.8402525298297405,0.1201419280841946,0.1190358903259038,0.200754040852189,1.7432975731790066,1.3803597427904606,1.9286933057010172,0.0985901840031147,6.480174362659454,72.79846314806491,19.60046948250383,40.95513633452356,3.1622517444193363,1299
7,26499.0,-0.5432495426932016,-0.519751493969252,-0.9994365216529676,-0.1838568114247263,-0.3151471643933956,-0.3116433415091617,1.287172364777546,0.1415633075235806,-0.127823144314513,-0.8452446159291362,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0052213667597935,-0.7320508075688772,-1.0,-0.8246267025597807,0.1970969664903842,0.3883407011521433,0.4161436111374482,0.1431337106833304,35.83386174466135,0.6494532898522924,1.7237175330519676,3.716932088136673,0.5942699247971177,0.0023818978136405,25.094050727784637,0.6016558185219765,0.2055575447157025,0.7357540372759104,0.1639196360483765,1.1957147605717182,1.9351481590420008,0.1697972603142261,1.7423575147986412,7.226415358483791,94.33255064766854,4.810667871683836,268.2142508588732,1.028938490897417,1299
8,30099.0,-0.4979348135263408,-0.4544129614723844,-0.98598602743192,-0.3735130699399339,-0.6420674802584351,-0.6401673640167364,0.3083579844125592,0.9505161827151708,0.8708999783746045,-0.0916759768003405,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.3615746342271385,0.2578723179858038,0.3362951993432356,0.5434464742484988,0.1090505419610894,20.661947018431608,0.5676908168500256,0.1299439668655395,6.76284172385931,0.2838659351691603,0.0041897989241406,376.50156766176224,0.4129029465839267,0.5123505089432001,0.8466287730261683,0.0320143848657608,1.3211129046976566,1.5229280106723309,0.2759672105312347,0.6952225305140018,2.148424379527569,64.96995992027223,16.116761290375145,29.87623343244195,3.8011823892593375,1299
9,33699.0,-0.5451419476088124,-0.8590183071884965,-1.0000174269660391,-0.2672038811534257,-0.5491744436468055,-0.5468186408887606,2.0895399280255864,0.147501919053919,-0.1204882408415313,-0.8438986171444207,-0.0321357579105784,-0.7320508075688772,-1.0,-0.010506533463904,-0.7320508075688772,-1.0,-0.8492251467492762,0.2456684226773343,0.3563021923912944,0.5055040900590304,0.0990324532588931,61.12187452095738,0.5220281749591094,1.970217917114496,4.8933584382757545,0.8984443107619882,0.0029831895297393,504.5647244900465,0.9807263314723969,0.5632283566519618,0.0444718999788165,0.0678350171074271,1.4671182241290808,1.9528696443885565,0.3420961238443851,1.193901713937521,8.25516963005066,64.56932070665061,11.872606197278946,335.35653716884553,0.8704745210707188,1299
10,37299.0,-0.1388396362702821,-0.190501811527435,-0.8933524964128076,-0.6090235526035358,-0.8251256281407036,-0.8241235031020054,1.9664231997720685,0.8908234234050785,0.6428870854865457,-0.2908257593886048,-0.0294145079182535,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6270777503920982,0.4007809234793734,0.3016804985155486,0.6460273452649125,0.0896227031797247,22.33263349118585,0.7605911957698923,1.686076508834958,8.402547462843359,0.07598068844527,0.00888091269508,418.1840317323804,0.4302614787593484,0.9006021218374372,0.7466245265677571,0.9709842149168252,0.4863931480795145,1.2810810171067717,1.6059515438973904,0.6428906284272671,7.525310046970844,66.56339487526566,33.17436289554462,243.97526698186996,1.7875685766339302,1299
