,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1907.0,-0.5130975857723636,-0.5465848337493846,-0.9876139138196888,-0.2527453201750801,-0.4614501076812634,-0.4586639734526042,2.418948768967836,-0.1494342353079909,-0.3167200783683792,-0.9379772976293418,-0.032242040852214,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.9541384240003736,0.2036989911060864,0.3745982595256665,0.5846484201485012,0.1352803437595346,20.542126064704785,0.583555229088238,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.2222591806203127,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,1907
1,5507.0,-0.5455423229969556,-0.8625435241281567,-1.0001992636316217,-0.165040748323744,-0.1221823402727925,-0.1177319290145722,4.195357293379245,-0.2555060491071208,-0.424613624054232,-0.976294940751876,-0.032242040852214,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.9727972370879536,0.2395395536866162,0.421159330421142,0.6929897395759582,0.173780419581578,42.10169323994667,0.7085099652008858,1.6077667362987995,7.663788377307355,0.095055766403675,0.0081144614359363,152.93039046227932,0.3064052397385239,0.8941794726997614,0.6958082662895322,0.6296250093728304,0.3025327213108539,0.6300959046930075,0.924499087035656,1.2006842270493507,3.379584103822708,85.43623737990856,2.036978573258966,253.2759475987405,3.874565750360489,1907
2,9107.0,-0.5442365758803709,-0.6055085038179362,-0.9996279389293106,-0.2794828531978171,-0.4063173007896626,-0.4032607127398643,6.6547750362473295,-0.1793230053773917,-0.359045707496163,-0.9522701351445546,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.9517505823511536,0.2562016844647615,0.3770078236516047,0.5122466712557432,0.1851262047789619,50.27336827519415,0.6470429900792125,0.9947073254734278,4.308277411386371,0.5212630294263363,0.0061019917307421,2.1316051483154297,0.94441067148,0.987042848020792,0.7876133481040597,0.1488973395898938,0.2859875131398439,0.2177408188581466,0.4082506392151117,1.8001051023602486,2.7246473133563995,72.2093287203461,5.40601800289005,237.06478600390253,2.761662058532238,1907
3,12707.0,-0.5452475506060974,-0.8608487696854226,-1.0000657980685623,-0.6489652860155651,-0.8460875807609476,-0.8451882845188284,2.1957885943745987,0.3362565934405632,0.13866130569507,-0.5182834442413666,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6280503158800849,0.4524913870007539,0.2863625445582456,0.6728191865510923,0.0924206015152199,29.973182860155703,0.7863231305695467,1.9192220009863377,9.938137176446617,0.8859623540192842,0.0054271305752918,339.13939129561186,0.6978143807500601,0.2933480395004153,0.9940081350505352,0.5904187588021159,0.1265488099306821,1.771082390099764,0.1223992425948381,1.2151920180767777,8.360568106174469,64.38577701803297,34.856460792943835,150.23609701544046,1.87225690856576,1907
4,16307.0,-0.5452990253611922,-0.8585871301617067,-1.0000903199656404,-0.0696899395238583,-0.1306532663316583,-0.126244409176165,1.8851153573510375,-0.2977363548586178,-0.4620471391985215,-0.9912489990790782,-0.032242040852214,-0.7320508075688772,-1.0,-0.0143758367600157,-0.7320508075688772,-1.0,-0.9757780991696132,0.2464947179486596,0.4143090280598612,0.4848486860396118,0.1146088456132936,78.00536517475504,0.7085301296478271,1.3273018673062325,4.41914901137352,0.0294720735400915,0.0091313110804185,173.87532033026218,0.8921700762584805,0.039442672394216,0.0634006578475236,0.5035435492172837,1.155825214460492,1.1901571452617643,0.4880722481757402,1.1855960544198751,7.198681890964508,65.13262734748423,3.0417709599249063,164.89906586706638,3.886628694832325,1907
5,19907.0,-0.1347307956147312,-0.2035116365445428,-0.9010444939403616,-0.6253397224141902,-0.8567121320890165,-0.8558649545520127,1.6492686097590123,0.5624460009556471,0.7333677011918942,-0.1016676951917409,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3623544007955134,0.4059225497895357,0.2646233068808922,0.578718672089333,0.0834755753217343,21.433040146728423,0.8003896103896104,1.745054850354791,9.55871188081801,0.8656105259433389,0.0032330331336706,490.1589056476951,0.6557544032111764,0.7687810901552439,0.4353577364236116,0.1513408869504928,1.5666028410196304,0.9745743442326784,0.6528713777661324,1.2669242173433304,6.714823625981808,84.31894749868661,33.03935555471107,461.6870050597936,0.7861369550228119,1907
6,23507.0,-0.4984204742624269,-0.5195587841209801,-0.982199827949389,-0.6726903707876554,-0.8923187365398421,-0.8916462270956572,2.7635479202284188,0.6059062918743034,0.6332977703602365,-0.2146119930070398,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5233256333908058,0.4807382938748427,0.2273144218501942,0.4933639626704953,0.0767542757654265,28.924434246709616,0.8475118246619147,0.9622853137552738,5.4993649469688535,0.5430268496274948,0.0087069980530068,223.3387162908912,0.6929937629029155,0.573466612957418,0.0108938366174697,0.2171060610562563,0.7961110044270754,1.367653699591756,0.5108887143433094,1.7738902401179075,2.6714749187231064,94.65163838583976,37.52398338485509,327.0080477744341,2.172733932733536,1907
7,27107.0,-0.4148989898231936,-0.3892759558935534,-0.9656732709312164,-0.6190631664840842,-0.8513998564249821,-0.8505266195354205,7.175520332352653,0.4090969242375823,0.0831916665089165,-0.6704074513829613,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8186415506910399,0.3628455329678232,0.2628988686630541,0.6047456051825726,0.0871032309446608,16.69341466569102,0.7952040224327983,1.5721608344465494,4.877988811582327,0.536183699965477,0.0094099463205784,570.7321302965283,0.8701833132654428,0.6999954851344228,0.8412318574264646,0.078350163064897,1.3105725795030594,0.5706277377903461,1.193253431469202,0.5726457610726357,2.840327583253384,85.85181268397719,31.34758187206462,260.498318746686,3.213929198682308,1907
8,30707.0,-0.1016158562197313,-0.1960414705867381,-0.8801400084245647,-0.4643084805389821,-0.742713567839196,-0.7413071706824412,-0.0566715739818673,-0.0160734093312973,0.2745198451510907,0.1113251751574827,-0.033225891346884,-0.7320508075688772,-0.7559931066775344,0.5337654450885079,-0.7320508075688772,-1.0,-0.134379064305026,0.2815999861648459,0.303880387471703,0.6589095028715004,0.0953709871916996,30.357927675219077,0.6663258555361762,0.0131925996392965,7.957253024913371,0.5160068925470114,0.0052767587546259,524.9391607940197,0.48031937610358,0.9194466546177864,0.5055067846551538,0.5825207848101854,1.0799767673015594,1.2524713072925806,1.1762356366962194,1.12299963273108,5.150931924581528,79.46848270948976,20.055644973088054,325.12323399074376,0.7218863107264042,1907
9,34307.0,0.7470879708439248,0.6289283511386371,-0.1388487277395665,-0.6533515298334835,-0.8600143575017947,-0.8591833790217862,0.0568438497717957,0.4348500549911768,0.5760710100438449,-0.1755103529466293,-0.0267519725794209,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3943796469576507,0.4515022386104818,0.2676385927600279,0.6027522226517201,0.0803020228122811,28.03097954360732,0.8084303649255187,0.3191926963627338,9.775300811976194,0.4453196572139859,0.0061998017597943,482.8614888712764,0.4226317219436168,0.3048162357881665,0.3795008677989244,0.7100618090480566,1.981769343838096,0.1587140392512083,1.8402600325644016,1.687284883111715,8.982126973569393,78.5004078457132,35.404359409958126,169.07612782903016,1.2948516048491,1907
