,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3494.0,0.0242380224329046,-0.0700121792471293,-0.6880949709787658,-0.5878498794829793,-0.8073223259152907,-0.8062328668301832,-0.0009862963186956,0.8699672651317968,0.8550723335135131,-0.1063508576808225,-0.029346795748501,-0.7320508075688772,-1.0,0.3503066408753598,-0.7320508075688772,-1.0,-0.4200501541633776,0.3960030247227101,0.3009072249427299,0.6081540339551708,0.0849404729692729,32.676619768544434,0.7403532949135555,0.027472011744976,3.0666098603978758,0.6217267801985145,0.0078536974191665,218.96523255854845,0.6192898098379374,0.1553791761398315,0.6237144395709038,0.2897320557385683,1.0692195780575275,1.8740009646862743,1.89652731269598,1.452945427969098,7.901659391820431,64.61615324951708,30.47651104237884,18.4628451988101,3.5767550840973854,3494
1,7094.0,-0.513183081385028,-0.4514952083981245,-0.9910424244279916,-0.1381596491344241,-0.1464465183058148,-0.1421151349011686,3.274660446992732,-0.209183121809974,-0.3830260653518185,-0.9620344250982684,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.9588766286185654,0.2297343961711558,0.4120358674805773,0.5762167801641875,0.1364099401216719,74.68568833742944,0.7030907213834043,1.4732875768095255,5.593111981637776,0.2212920868769288,0.0026109670549631,216.52812492102385,0.1042363829910755,0.9640961028635502,0.194685710594058,0.3111798809841275,1.2926621362566948,1.8980923183262348,1.2579348850995302,0.4953308366239071,3.7207211703062057,71.71621896792203,3.0568614128045737,24.889667509123683,3.313359159976244,3494
2,10694.0,-0.5410588230396849,-0.7261013493172408,-0.9962745471608484,-0.5179264418683459,-0.7968413496051687,-0.7957004761217717,2.0178318589902324,-0.0036216803773658,-0.1831809790786036,-0.5151099848347026,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7584311169022913,0.3205497220520433,0.2780247736730026,0.5889964715044176,0.088446506548143,27.37131095333383,0.7316860646044687,1.6389692518860102,4.711295582354069,0.181446461006999,0.0025372264152392,254.36259862035516,0.4895484922453761,0.6043146690353751,0.6230100775137544,0.7756834765896201,1.862789487466216,1.3004176430404186,0.9078335631638764,1.632960680872202,7.521647602319717,98.03022014908493,22.828124748542905,134.76279912516475,3.392132893204689,3494
3,14294.0,-0.5103618982204836,-0.5019484772775342,-0.9888620319815488,-0.2324780830155083,-0.3632447954055994,-0.3599769153080364,0.0895925925818208,0.7148898172760698,0.7447067970624435,-0.0499113214055952,-0.0348784151637441,-0.7320508075688772,-0.6219593351335679,-0.004742131686387,-0.7320508075688772,-1.0,-0.2371610722449317,0.1787818225467886,0.3879227963775647,0.6594029901480344,0.1176231697946805,60.10443419697455,0.629809836597332,0.2083977777510881,9.487345602363348,0.7710483940318227,0.0080634424593299,259.5667451620102,0.0333190951496362,0.0625829277560114,0.518683223053813,0.1382706295698881,0.9878756124526262,1.4929688591510055,0.3981997761875391,0.8076557908207178,3.876916684210301,71.7186505580321,6.25567263904959,65.21481057628989,1.080360371619463,3494
4,17894.0,-0.2199655693989128,-0.2591773019481915,-0.9156180303305588,-0.6525902614816461,-0.8580043072505384,-0.8571634684749675,1.7646016873266346,0.6367164282178293,0.3298330780113536,-0.4944860211976019,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7279302339014296,0.4194678214307178,0.2732145810595934,0.6293720516492618,0.0836251154513082,18.89286089449933,0.8018006263048016,1.906327312812209,3.724113422445953,0.1902105016633868,0.0048870511017739,155.38223180919886,0.3336155479773879,0.6757864793762565,0.570295162498951,0.8489262945950031,1.4839097131043673,1.0561872143298388,0.5848853774368763,1.3918666169047356,9.668962739408016,73.72957658488303,36.76344826761633,370.8891539648175,2.106191210448742,3494
5,21494.0,-0.2130847435102838,-0.2529805078635685,-0.897211048694745,-0.6324464758551744,-0.863173007896626,-0.8623575241667869,0.6340849078130303,0.4764847379056431,0.6377770620564523,-0.2688722287537554,-0.0271661533099464,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4909285917818056,0.4459241906321866,0.2609511200093752,0.4306769946268594,0.0854417127818294,15.548503775720052,0.8087438825448614,1.1985647957772017,4.608778424561024,0.4864651737734675,0.0029011802263557,151.40291266143322,0.4232942909002304,0.5400572251528502,0.2774750227108598,0.618205102160573,0.1261377427726984,1.5387576017528772,1.984674345701933,0.0749677084386348,8.718602500855923,86.5342214750126,33.3900377670303,333.9810954406857,1.7359936721622944,3494
6,25094.0,0.7029979711391814,0.7496521392764537,-0.2057847760829987,-0.6255456415569588,-0.828140703517588,-0.8271533689222335,0.0717537771413896,0.4473693993468,0.6017273399575203,-0.304055719643286,-0.0250621092470124,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.475586902709698,0.3938574744944548,0.282461790988039,0.6642418441413416,0.0886450243447306,13.262802989460315,0.766687898089172,0.635831855237484,7.3022604854777455,0.9366401862353086,0.0059147017169743,165.46415705233812,0.5173341501504183,0.2519966708496213,0.5060350513085723,0.4629951547831297,1.5834670774638653,0.7868547718971968,0.1561288218945264,0.1108053606003522,8.757235430181026,60.521385804750025,32.950617014151064,310.96031217835844,2.916880462318659,3494
7,28694.0,-0.4750944506371255,-0.5848433276228255,-0.9460226922261168,-0.1900289389321738,-0.3118449389806174,-0.3083249170393882,0.2289436852905288,0.1495721043904858,-0.0327382763418822,-0.6544830658252011,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.7354034944430606,0.1874346375000471,0.3966732194019828,0.6313830785473371,0.1588252479665908,30.211710708800663,0.6489519534370602,0.7817407995462418,5.69768217112869,0.9071783237159252,0.0023785196971148,463.920465297997,0.3467224007472396,0.974241274408996,0.7239538133144379,0.727085754275322,0.1861793398857116,0.5219376981258392,1.7322126254439354,1.1553366426378489,6.314464285969734,55.149008613079786,6.2071989754214885,124.05592257156968,3.1416247971355915,3494
8,32294.0,0.4033656016159039,0.302011602561495,-0.3186617760901598,-0.4948350349420252,-0.755635319454415,-0.7542923099119896,0.2391983803952696,0.8886832871721159,0.7400952983480514,-0.22605986596466,-0.0299657277786703,-0.7320508075688772,-1.0,0.6000315423292784,-0.7320508075688772,-1.0,-0.3898296426351013,0.3093728382170593,0.3088990292734965,0.4981440693479146,0.0974757881263186,19.69513157254291,0.6825704759017884,0.1265945713967085,3.07180589158088,0.2972835414111614,0.0079759585829451,257.45131876319647,0.4027480343356728,0.5963907558470964,0.9593602884560825,0.5638345973566175,0.3185915220528841,0.5652844198048115,1.4742610957473516,1.7678746543824673,6.229134760797024,80.71350990328938,21.141989987622942,372.27640096098185,1.5928835049271584,3494
9,35894.0,-0.5431394007610233,-0.5063730894587326,-0.9994324509953892,-0.3478979256280457,-0.6193826274228285,-0.6173712307026403,3.4821075575652034,0.7923128440431131,0.4630708925142697,-0.4480038241292466,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.5576111103054094,0.2439179371974766,0.3413243703659115,0.5969505337757386,0.1137063567360992,19.095536459208475,0.5528916339135317,1.3683123849332333,5.573162295855582,0.9202444199472666,0.0070149181727319,255.09332064539197,0.8876421740278602,0.2876738365739584,0.3192430231720209,0.5852954108268023,0.0424279551953077,0.6675050836056471,1.870666142553091,0.7877400983124971,2.337655581533909,99.27784397266804,12.09222475271672,375.42003626935184,1.37077334523201,3494
