,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2209.0,0.0858164397922909,-0.0283165210421199,-0.6597440725737217,-0.4795859678336553,-0.785929648241206,-0.784735247439042,0.5562149725357769,0.4416632559568768,0.3190262398545705,-0.5857880569235245,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6431108491308394,0.3215841110313472,0.2928558639612348,0.552012915011004,0.0854461722287886,40.37072618361617,0.7158246656760774,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,473.6758030951023,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,2209
1,5809.0,-0.166773356996317,-0.2159112939011624,-0.8857789536192834,-0.5766452851269706,-0.8348887293610912,-0.8339344971865532,0.5325155902785634,0.884523201970836,0.8904322587673507,0.0391319252706037,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.422854723763241,0.3658616636789651,0.2809788987359927,0.402350884859078,0.091001935559206,21.33957378690601,0.7735427440464789,0.0938636735081672,8.860536519438028,0.128182758577168,0.0052672813031822,267.561879940331,0.7965626679360867,0.6788867237046361,0.6670596655458212,0.2255951948463916,0.0536656435579061,1.3266087006777525,1.7436868585646152,1.9936094097793104,7.80164547264576,97.8467293921858,27.093045625835657,88.35750722326338,2.747463122010231,2209
2,9409.0,-0.5452155784392725,-0.8714817741297305,-1.000049350287585,-0.1641925990425689,-0.0872936109117013,-0.0826720530947915,0.8768801380661368,0.1306912276675783,-0.1003141152149904,-0.820204313646267,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0083826998042594,-0.7320508075688772,-1.0,-0.7874545940863563,0.2164512296534067,0.4246173247004929,0.5426735691988336,0.132378354501007,73.73569074597637,0.7167422756253065,0.6676856391131878,5.553814709186554,0.1090368842706084,0.008941036648117,503.1754704192281,0.694226167164743,0.2238031979650259,0.9519932651892304,0.581645380705595,1.577135547995567,1.7311995923519137,1.6867526210844517,1.95436180010438,9.000522799789906,74.63888479396701,1.7544248271733522,288.73017931357026,0.1669157743453979,2209
3,13009.0,0.0356418866461243,0.4496544935927803,0.3533770668094818,-0.4093708032480122,-0.6946159368269921,-0.6929735968835666,1.2012105411641418,0.4181197947837596,0.1702095029003617,-0.6515880103628482,-0.0301784067644594,-0.7320508075688772,-1.0,0.1257756837830738,-0.7320508075688772,-1.0,-0.6799196508024969,0.2314183134556512,0.3168907538876168,0.415233262153335,0.1004359105536082,27.67515525614853,0.622961398568579,1.528764953836799,9.050902087241411,0.4439975880086422,0.0064844486769288,292.09783785045147,0.0867866482585668,0.8549187360331416,0.8175648096948862,0.0037654619663953,0.5534041449427605,0.7924786377698183,0.9921876471489668,0.9185168221592904,7.1472619622945786,93.0972390435636,15.96062540989369,173.1024087406695,0.813942089676857,2209
4,16609.0,-0.4717843187995674,-0.403070669003102,-0.9814878291238108,-0.574685082171974,-0.8325915290739412,-0.831626027990189,1.115806457743525,0.5923694551256686,0.2653620255012926,-0.483976093747565,-0.0293586407557574,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.688516087343085,0.3651916661523519,0.2731440680530198,0.4313811153291574,0.0854012089076186,22.777464108506805,0.7696571938320377,1.2491006795316937,3.521339594386518,0.0818347046151757,0.0012339479867368,201.5989813953638,0.2536784904077649,0.6088221734389663,0.2462116964161396,0.0907487906515598,1.539707962423563,0.2464049514383077,0.6158409994095564,1.8737864401191475,8.293458327651024,87.67455203458667,28.02255910122767,156.65809070691466,2.9293309412896638,2209
5,20209.0,-0.4587697549743168,-0.4393045928780925,-0.974496039969935,-0.6237943321632262,-0.8634601579325197,-0.8626460828163324,4.309815875564704,0.7303228826401846,0.478882526275096,-0.4826877404940561,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6795149010768324,0.4207154899672864,0.243706548621494,0.6931620699260158,0.0833222523162602,19.145920332881147,0.8102820746132848,1.9177815727889536,7.303377997130156,0.2617196980863809,0.0037942693773657,91.69503394514322,0.9048413513228296,0.1579124936833977,0.3336072657257318,0.579205640591681,0.2950095999985933,1.460686506703496,1.376686817035079,0.6412850096821785,5.060036763548851,92.9407762363553,31.81820086175576,34.44704482331872,2.129012309014797,2209
6,23809.0,0.0611054620038057,-0.0696554954491193,-0.825852423468785,-0.6692156898690009,-0.8893036611629577,-0.8886163612754292,0.3899979126071975,0.1037249585065916,0.3122076826073063,0.0637828862025981,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4117667462470823,0.4843121726238377,0.2161151566033512,0.3899536593473202,0.078300849198713,24.52113813543501,0.8462253502423478,0.633056940510869,4.144402137957513,0.1456128032878041,0.00703917249199,413.4645268321037,0.9417134234681726,0.4938444681465626,0.2221243157982826,0.5211920542642474,1.0674545615911484,0.8224595058709383,1.2715684417635202,1.994614930823445,9.07138016074896,97.15262721758336,36.303574128448965,137.529484545812,0.7675626501441002,2209
7,27409.0,-0.5316200769966077,-0.5653965069377447,-0.9947947314502528,-0.4541227017043697,-0.7015075376884422,-0.6998990044726591,3.0400713194686166,0.4256179301009062,0.0886017463798638,-0.6416740858564002,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.7803291484487456,0.3079672188244707,0.3251999388570194,0.7205077818143145,0.0944964284296637,36.14530117572638,0.6251760563380281,1.9939899519085884,5.743861283175647,0.1021258514374494,0.0015222222981974,73.98276999592781,0.477783540263772,0.1365018086507916,0.970310497097671,0.515101158991456,1.8840300496667624,0.4007432386279106,1.8131791576743128,1.3507547695189714,5.68315801769495,63.39785640593618,19.69800881883129,313.7169570289552,2.2259316854178905,2209
8,31009.0,-0.5452223268330474,-0.8743350535986976,-1.000049996024419,-0.5978889849501666,-0.8008614501076813,-0.7997402972154091,5.037293888689462,0.6019800484689175,0.5702171805908607,-0.3570954143978704,-0.0299657277786703,-0.7320508075688772,-1.0,-0.0019039907684569,-0.7320508075688772,-1.0,-0.5880679542117032,0.3851091603257439,0.3006258844172501,0.6302752820648717,0.0903532456783509,19.52165084983829,0.7316279942460441,1.4083747118711472,7.094478191807866,0.1049379091709852,0.0063541188752278,121.67894560843706,0.8686888916417956,0.4790642261505127,0.6809745347127318,0.0115280142053961,1.7254524137824774,0.3090164177119732,1.7979781422764065,1.934809306636453,2.372554615139961,57.01580131892115,30.45871725892648,363.746886504814,1.7182494550943377,2209
9,34609.0,-0.532795990728224,-0.5747347488598928,-0.9950895782235968,-0.3421392721883131,-0.6122038765254846,-0.6101572644640023,2.4489178948578023,0.6858023437115062,0.6663240565603288,-0.30267690259507,-0.0348468897998692,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.3836274494903102,0.2388842108151022,0.3429224470364578,0.5996238664098511,0.095987766809215,50.71160685918246,0.5471655962021782,1.8209146335721016,6.802911228500307,0.2910994812846184,0.0021551119452342,593.9728997647762,0.9127580309286714,0.0280013550072908,0.4756303736940026,0.1764086335897445,1.732833657413721,0.8815278876572847,0.5227501317858696,1.6203216295689344,4.341680742800236,80.49503978807479,13.013027460034936,492.95277113094926,0.1709185726940632,2209
