,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3408.0,-0.3525140886516162,-0.3543916726691927,-0.9392540872713884,-0.350592068895706,-0.6172290021536253,-0.6152070408310489,1.687344610176059,0.237251963212193,-0.0377056757718288,-0.7913516663549066,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0084853338843806,-0.7320508075688772,-1.0,-0.7658006869466424,0.2302607001425126,0.3434773535487501,0.4418740902023783,0.1096565980503192,24.42503452820507,0.5509254066180593,1.7796708177775145,6.009008549153805,0.9294533915817738,0.0021307567665353,122.49590177088976,0.9232256356626748,0.3331921687349677,0.8734547793865204,0.0728424675762653,0.7233503349125385,1.1593306306749582,0.887122604995966,1.8514414280653,8.343126848340034,68.71394781861454,14.46538830511272,420.7649947796017,0.981324452906847,3408
1,7008.0,-0.545124545179307,-0.8646410989852433,-1.000009221123126,-0.4938012722216668,-0.7329504666188084,-0.7314961765978936,0.1034378636536591,-0.4444087909385523,0.0878604231049124,0.1292622334040068,-0.033225891346884,-0.7320508075688772,-0.452158920640517,0.16422135952608,-0.7320508075688772,-1.0,-0.0530613056372552,0.3290204006175166,0.3290418012673645,0.6378721564813314,0.0988263222988073,15.017247395410598,0.6566358949766216,0.232710974290967,7.73574934899807,0.9557726616039872,0.0040339397815987,465.4529437422752,0.5581217110157013,0.1758166402578354,0.9828395247459412,0.9036795105785131,1.7380665447562933,1.1497102472931149,0.5223061498254538,1.6140673607587814,2.599667191505432,58.47077607642859,23.63106428617612,403.6658816225827,1.6799332536756992,3408
2,10608.0,0.2188923205519092,-0.0002078707160921,-0.7768290241503464,-0.3930520269957276,-0.6722182340272792,-0.670466022219016,0.4032943182010772,0.6991544720894023,0.5634378963441335,-0.1787837153991504,-0.0321840670997051,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.4618593651678483,0.2466780383372227,0.3244383870773358,0.4774366796752047,0.1064283107063204,20.11668126093124,0.5997453556340064,0.0515793357044458,4.825423649512231,0.2087695254012942,0.0079482939271256,199.3736442178488,0.4485597619786858,0.9041989063844084,0.2558733075857162,0.2329908953979611,1.710936203598976,0.122621763497591,1.8742063026875255,0.0970054380595684,7.012838490307331,80.85262657143176,15.845875495672225,101.99382299557328,2.526741124689579,3408
3,14208.0,-0.1796477287769105,-0.2258160841908605,-0.897655956368165,-0.7412275502109001,-0.8880114860014358,-0.8873178473524744,2.384043836609501,0.7547379582710065,0.4688601835001286,-0.4804705837006534,-0.0241002685387834,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7173768432541674,0.4828865892961413,0.2350737149570548,0.6039280652345979,0.0808994795865566,21.26276580727655,0.8374950192588657,1.7491392642259598,7.233289304189384,0.2978727705776691,0.0074273535152897,92.292857542634,0.7512612547725439,0.8579435432329774,0.1474394481629133,0.1898948261514306,0.4411742966622114,1.7284225299954414,1.348498534411192,0.1907365899533033,6.423481956124306,60.133927846327424,38.72374938167631,223.04298252798617,3.048434007912874,3408
4,17808.0,0.2657514860818177,0.0780721529106763,-0.7585432556050626,-0.3761621387129434,-0.6383345297918163,-0.6364161015726446,0.2433206870904306,0.9363576049610064,0.857403953271917,-0.1082507590913252,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.3740072914950117,0.2824735376984074,0.3439583032751406,0.5664643184162177,0.0982467314981022,46.832141345937245,0.5632803632236096,0.1585382968187332,6.229976778849959,0.2594064772129059,0.0059320829929783,101.70493517071009,0.3668063003569841,0.8732097893953323,0.2458547232672572,0.5072798300534487,0.8259984720498323,1.972979282960296,1.574763037264347,1.8061135653406384,6.102617934346199,58.20528226904571,16.83053613221273,221.46463521756232,1.4727051705121994,3408
5,21408.0,-0.3814502013289513,-0.5072910223731262,-0.8588771564822514,-0.4550681250856911,-0.7191672648959081,-0.7176453614197086,0.4911885814669649,0.4733622870638432,0.2818868168151039,-0.4181017430863469,-0.0341311958198738,-0.7320508075688772,-1.0,0.2278441414343069,-0.7320508075688772,-1.0,-0.5936253248794856,0.3235471250631799,0.3134632102900717,0.4980377346856984,0.1031698367569948,17.071022205300302,0.6486502521506972,0.7719628773629665,5.4006636608392,0.3813300970941782,0.0023615005109459,363.0747098475695,0.679593788459897,0.6942086955532432,0.7039453033357859,0.0611857241019606,1.8996077049523592,0.0227160081267356,0.8904789667576551,0.090098712593317,6.79643364995718,89.97018189169466,17.384439252223817,149.28804258815944,3.0883461982011795,3408
6,25008.0,-0.5318496970650071,-0.5881645168851464,-0.9943464758281298,-0.281843955417542,-0.4890165111270639,-0.4863656038089742,4.608211648310431,0.7114343620240071,0.3886788894588907,-0.5314366381843941,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0078010209392955,-0.7320508075688772,-1.0,-0.6466992867030273,0.1733995143034277,0.3666952535492387,0.756941372055154,0.115665506640944,46.56165764178619,0.5656063142788806,1.3707710430026054,7.853272723965347,0.0124052604660391,0.0078745254008099,468.24466846883297,0.2727791517972946,0.4524966916069388,0.6362449740990996,0.3743409970775246,1.0608499087393284,0.7159220706671476,1.214445412158966,0.2931989319622516,2.208855949342251,85.06821244489402,8.294049573037773,205.95807092264292,1.330828234553337,3408
7,28608.0,0.0599078149125354,-0.0714323935938485,-0.740140575932447,-0.5393624503943626,-0.8122038765254845,-0.8111383638724571,2.858714487832269,0.8567408501287043,0.6916754921964496,-0.3002289552672761,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4947355719164465,0.3448526021512907,0.2839395956201705,0.5542691614472537,0.0848416263707476,30.963030358648712,0.7464912832777394,1.3291381523013115,7.750890814699233,0.5872534876689315,0.0033379424167796,185.7329746708274,0.0676890285685658,0.5466289762407541,0.3682943666353822,0.7862913534045219,1.719774542376399,1.7219091467559338,0.7558135241270065,0.8589103072881699,3.150908224284649,89.94468489661813,25.27722791042179,434.146466627717,1.5391641482710838,3408
8,32208.0,0.272062865056928,0.0487028113458886,-0.6910882326211096,-0.5780053572623745,-0.8147882268485284,-0.8137353917183667,-0.2169220044262411,-0.0199693255222195,0.3305513772953733,0.0435474818081862,-0.0301976977251254,-0.7320508075688772,-0.4846146381873932,1.0,-0.7320508075688772,-0.9836014125495188,-0.1840876832120408,0.386978296747676,0.2955637816304903,0.7573020139456975,0.0898306776354882,25.660335064877515,0.7508515201211051,0.0535967778414487,4.402732300572097,0.5298654669895768,0.0014547932734712,438.34175392985344,0.8050770005211234,0.9987264275550842,0.8892165757715702,0.0246016532182693,1.058754464611411,1.629477070644498,1.846355877816677,1.724248560145497,3.803099252283573,73.0295367538929,29.58886019093916,14.27604066208005,2.436050161719322,3408
9,35808.0,-0.5452021581685182,-0.8526037124466999,-1.0000462750346937,-0.187704652058882,-0.2249820531227566,-0.2210359255518684,2.836313719356477,-0.1681716081134021,-0.3262050012349864,-0.938974441248558,-0.0321357579105784,-0.7320508075688772,-1.0,-0.014225315890914,-0.7320508075688772,-1.0,-0.9554405416157268,0.2131713176424625,0.4038702289031057,0.6142205762310733,0.1515531235303577,42.11235953740414,0.6817945428700204,1.9840225409716368,8.639872836880386,0.2141839861869812,0.0087652302859351,318.4113074094057,0.1012195628136396,0.4961039014160633,0.6160818841308355,0.6604609694331884,0.4864426795393228,0.0265362206846475,1.4965831208974123,0.9424489606171846,5.18661804497242,65.3228884190321,4.350336130987852,267.1267633885145,2.4390107952058315,3408
