,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1909.0,-0.5080883582574502,-0.5390758875294075,-0.9858333746674603,-0.2462153299803445,-0.4614501076812634,-0.4586639734526042,2.3132191757692664,-0.1547193458593672,-0.3228868749107083,-0.9430225530516044,-0.032242040852214,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.949038428002215,0.1900763010948669,0.3754115510325795,0.5763839573385838,0.143196773335801,24.367297908724066,0.5830348121612934,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.765356382355094,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,1909
1,5509.0,-0.5455424949547665,-0.8626310937232724,-1.000199296536184,-0.165040748323741,-0.1221823402727925,-0.1177319290145722,4.195357293379245,-0.2555054425140834,-0.4246126318309797,-0.9762948340579402,-0.032242040852214,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.9728232956668672,0.2403877777906139,0.4207191249919418,0.6929897395759582,0.1738064627429434,42.10597494721067,0.7083873825418419,1.6077667362987995,7.663788377307355,0.095055766403675,0.0081144614359363,152.93039046227932,0.3064052397385239,0.8941794726997614,0.6958082662895322,0.6296250093728304,0.3025327213108539,0.6300959046930075,0.924499087035656,1.2006842270493507,3.379584103822708,85.43623737990856,2.036978573258966,269.7935108654201,3.874565750360489,1909
2,9109.0,-0.5451041344547745,-0.7320508075688772,-1.0,-0.1765043764324969,-0.3151471643933956,-0.3116433415091617,6.651574303369717,-0.1611245714384706,-0.3440235766877191,-0.9454465989246836,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.9484077069769088,0.1913544353791237,0.3898908640491385,0.5154100842637868,0.182517219723764,42.50930563860118,0.6476789205351325,0.9947073254734278,4.308277411386371,0.5212630294263363,0.0061019917307421,2.1316051483154297,0.94441067148,0.8355870814993978,0.7876133481040597,0.714371943846345,0.2859875131398439,0.2177408188581466,0.4082506392151117,1.8001051023602486,2.7246473133563995,72.2093287203461,5.40601800289005,237.06478600390253,2.761662058532238,1909
3,12709.0,-0.5074999837045209,-0.4526999850400355,-0.9883359200990712,-0.6257189953886014,-0.8429289303661163,-0.8420141393738277,1.632950694034169,0.5596578441682326,0.319103726059935,-0.4826715114638303,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6490324118035543,0.4116951601038703,0.2945875086959874,0.6399380028898738,0.0923897821227931,29.3426005278129,0.782779748468236,1.9192220009863377,9.938137176446617,0.8859623540192842,0.0054271305752918,339.13939129561186,0.6978143807500601,0.2933480395004153,0.9940081350505352,0.5904187588021159,0.1265488099306821,1.771082390099764,0.1223992425948381,1.2151920180767777,8.360568106174469,70.6433900538832,34.856460792943835,53.037868523970246,1.87225690856576,1909
4,16309.0,-0.5453060413046882,-0.8678624470895562,-1.000090484476086,-0.0774879157424936,-0.1306532663316583,-0.126244409176165,1.7265314615702088,-0.2922540508727065,-0.4490366012957973,-0.9907627961742532,-0.032242040852214,-0.7320508075688772,-1.0,-0.0143758367600157,-0.7320508075688772,-1.0,-0.9817071925586542,0.250220915900256,0.4149710361510712,0.4820410890123615,0.1335663637025219,71.14123156205834,0.7082752060875079,1.3273018673062325,4.41914901137352,0.0294720735400915,0.0091313110804185,436.085813306272,0.8921700762584805,0.3951556961983442,0.0634006578475236,0.5035435492172837,1.155825214460492,1.1901571452617643,0.4880722481757402,1.1855960544198751,7.198681890964508,65.13262734748423,3.0417709599249063,164.89906586706638,3.886628694832325,1909
5,19909.0,-0.5452655505326862,-0.8729226044451317,-1.000071684745878,-0.633463921232811,-0.8692031586503949,-0.8684172558072428,1.6093456388030525,0.3182605780325761,0.5628393259676837,-0.0975904624022011,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3383610611073668,0.4307465724551151,0.2486680155692042,0.5786416794652264,0.0822207690143104,20.856927214273043,0.8176166481251228,1.745054850354791,9.55871188081801,0.8656105259433389,0.0032330331336706,490.1589056476951,0.6557544032111764,0.7687810901552439,0.4353577364236116,0.1513408869504928,1.5666028410196304,0.9745743442326784,0.6528713777661324,1.2669242173433304,6.714823625981808,93.23831896297634,33.03935555471107,217.62299683876336,0.7861369550228119,1909
6,23509.0,-0.498925787119739,-0.5213550423387816,-0.9828620246908724,-0.6724669978993497,-0.8923187365398421,-0.8916462270956572,3.072862548079096,0.5521925035673425,0.5934817451823353,-0.2884138004126311,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5775621474935354,0.4761445054676991,0.2056372969215006,0.5093639626704953,0.0748492307100624,34.33957000958492,0.8500864246775696,0.9622853137552738,5.4993649469688535,0.5430268496274948,0.0087069980530068,164.83829207718372,0.6929937629029155,0.116560342721641,0.0108938366174697,0.2171060610562563,0.7961110044270754,1.367653699591756,0.5108887143433094,1.7738902401179075,2.6714749187231064,94.65163838583976,37.52398338485509,327.0080477744341,2.172733932733536,1909
7,27109.0,-0.5046662072233141,-0.426227069306617,-0.9907030057893036,-0.6132120527700597,-0.8426417803302225,-0.8417255807242822,7.444481291612993,0.2041542840005501,-0.0615214591469086,-0.76374708464069,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8611869420441908,0.3503265328552151,0.2674557734715175,0.6249041086558967,0.0879453889497405,17.174507976457253,0.7844495765973826,1.5721608344465494,4.877988811582327,0.536183699965477,0.0094099463205784,570.7321302965283,0.8701833132654428,0.6999954851344228,0.8412318574264646,0.078350163064897,1.3105725795030594,0.5706277377903461,1.193253431469202,1.6639460492879152,2.840327583253384,81.39661946333945,31.34758187206462,260.498318746686,3.213929198682308,1909
8,30709.0,-0.1111321269871707,-0.2016330613178949,-0.8830282551636682,-0.4643084805389803,-0.742713567839196,-0.7413071706824412,-0.0664859624163216,0.0216168041721831,0.2992802719621579,0.0981041789592402,-0.0328507248980499,-0.7320508075688772,-0.7483832145802153,0.5333774042000795,-0.7320508075688772,-1.0,-0.1352926371919552,0.2815999861648459,0.303880387471703,0.6628157528715004,0.0953709871916996,30.357927675219077,0.6663258555361762,0.0131925996392965,7.957253024913371,0.53800268471241,0.0052767587546259,29.47750836610794,0.48031937610358,0.9194466546177864,0.5055067846551538,0.5825207848101854,1.0799767673015594,1.2524713072925806,1.1762356366962194,1.12299963273108,5.150931924581528,79.46848270948976,20.055644973088054,325.12323399074376,0.7218863107264042,1909
9,34309.0,-0.3429105264464338,-0.3460936664192493,-0.9400749877753958,-0.693914326093922,-0.856137832017229,-0.8552878372529217,-0.0561280686507424,-0.0189902055850095,0.3522162135972272,0.011877512692248,-0.0228016612752481,-0.7320508075688772,-0.949533686843132,1.0,-0.7320508075688772,-1.0,-0.3302976428440291,0.3675968559814541,0.2612757584089599,0.6464678682835334,0.0814827913917112,24.95758208123117,0.8050220607318972,0.3191926963627338,9.775300811976194,0.4453196572139859,0.0061998017597943,482.8614888712764,0.4226317219436168,0.3048162357881665,0.3795008677989244,0.7100618090480566,1.981769343838096,0.1587140392512083,1.8402600325644016,1.327884728088975,8.982126973569393,56.66562107857317,35.404359409958126,169.07612782903016,1.2948516048491,1909
