,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1945.0,-0.4262822517881972,-0.4230836725585372,-0.9600514345796984,-0.6824995344819299,-0.8775305096913137,-0.8767854566440629,0.2566433742151618,-0.3855620566312159,0.2461371765488129,0.0502284430259005,-0.0264429982013501,-0.7320508075688772,-0.9336962472453072,1.0,-0.7320508075688772,-1.0,-0.297572800137834,0.4620602072982083,0.2670661240539606,0.541444620523485,0.0804821615153852,23.00349201280044,0.8276179819653788,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.5714505724608898,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,1945
1,5545.0,-0.3711032519104076,-0.341493153611373,-0.9501492560400772,-0.6276707570139055,-0.8465183058147883,-0.8456211224931467,-0.0715555712312323,-0.2357532583063464,0.241405892649948,0.1032068409970137,-0.0299657277786703,-0.7320508075688772,-0.9188604089490332,1.0,-0.7320508075688772,-1.0,-0.2178311810504749,0.4208098820391051,0.2781891473452459,0.6898703056912251,0.0814394674680019,28.17577308363913,0.7898372933884298,0.6082872115075588,5.0411107847467065,0.5538303814828396,0.003713819543831,366.4468981325626,0.5959492288529873,0.3057802803814411,0.3699578484520316,0.1645762948319316,1.0025614872574806,1.2425427250564098,1.3678642809391022,0.4063235949724912,8.566237695515156,74.28093754686415,34.15167227275669,348.49298479035497,1.045397788286209,1945
2,9145.0,-0.455683627319571,-0.4742557537274203,-0.9667449326946688,-0.7044624886506319,-0.8811198851399856,-0.8803924397633819,6.148219516964823,0.1750498025917729,-0.0939765542255715,-0.8308044221040941,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8991426937981355,0.4373505042625292,0.2513950260902037,0.5825233829603504,0.0808661554445817,19.91631488686606,0.8301824431517716,1.8256079722195864,9.948541162535548,0.856883761473,0.0069608686771243,26.212305016815662,0.5552930664271116,0.5488224104046822,0.1994612338021397,0.2306467005982995,0.3531314525753259,0.5994338057935238,1.483510311692953,0.9152276664972304,4.55443748831749,70.06608156953007,38.78838198380544,241.41784681007263,3.9332160651683807,1945
3,12745.0,-0.543077628166079,-0.4910960055556062,-0.9994524280200552,-0.2206469558970587,-0.3678391959798995,-0.3645938537007647,1.1520528457054922,0.5782137385462016,0.2316671974085473,-0.5290934539486795,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0029326378428911,-0.7320508075688772,-1.0,-0.642578617104944,0.1948443435613525,0.3826306291987182,0.4207462477045687,0.1214198055113063,58.55695004175811,0.6252607468608122,0.4067910872399807,3.012507085688412,0.4851270485669374,0.0082832437884062,148.62355012446642,0.2023408683016896,0.5990988807752728,0.3609695537015795,0.0492601133882999,1.140248453244567,0.6594311390072107,1.309213761240244,0.3802583217620849,2.5898448526859283,98.23058430571108,5.512053779792041,267.479997323826,2.8034884221851826,1945
4,16345.0,-0.3807368771699357,-0.3495292076010405,-0.950300510399552,-0.4800581075244189,-0.7539124192390524,-0.7525609580147165,6.993688028566305,0.4157441783786287,0.1114003249969326,-0.6430579291034583,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.7598741300206823,0.2986794583899426,0.2979908249290057,0.6090652462177533,0.0923053772135425,30.34146783286265,0.682258259711969,1.9777649901807308,6.623339270241559,0.7681341767311096,0.0020950515437871,595.5414533615112,0.5483685554936528,0.7064781775698066,0.4703581733629107,0.98454581014812,1.9450513571500776,1.633918348699808,0.9201354943215848,0.7069353871047497,2.2694931998848915,77.26443134713918,21.491680482402444,15.444150688126683,1.796490367501974,1945
5,19945.0,-0.5236542845797938,-0.5285520216820625,-0.99275650939531,-0.2407665380231283,-0.4732232591529074,-0.4704948780839705,3.0869124678592854,-0.0085518097731902,-0.2238524457046806,-0.878068829993423,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.9049429568995092,0.1663586314959586,0.37215012465634,0.5650325372139676,0.1377586455475427,29.18706181557941,0.5759801628146345,0.777550894767046,5.095986541360617,0.1139799607917666,0.0052156036933884,105.10525032877922,0.5947401896119118,0.8974916012957692,0.686670919880271,0.5364280613139272,0.3470015022903681,1.8560514282435177,0.4498714059591293,0.3526682294905185,3.231253668665886,82.20245127566159,8.066756238229573,14.814195046201348,3.051231622695923,1945
6,23545.0,-0.5049247642847168,-0.5391243680121043,-0.9842811342498132,-0.2397081196738808,-0.4084709260588657,-0.4054249026114557,1.965916847194324,-0.0998444295304168,-0.2943881744663423,-0.9205892959989068,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.9088048431589566,0.1813058060595452,0.3798441231203201,0.4724804675248643,0.1260643109616044,49.919449494495744,0.6143888580339214,1.962745230644941,8.121510202996433,0.1194084919989109,0.0042459314232692,563.8205135241151,0.4044299181550741,0.2202431419864297,0.9310915116220712,0.7367394892498851,1.5238185059279203,0.7549474909901619,1.188693534582853,0.6151344552636147,9.352498970925808,60.817944831214845,7.784219954255968,49.524110751226544,0.9698019325733184,1945
7,27145.0,-0.0329199952394037,-0.1257268509836058,-0.8203561890627693,-0.3751118051920223,-0.6268485283560661,-0.6248737555908238,0.8423179485415674,0.3849944437585056,0.1593455385870829,-0.6723161525882398,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.6787489919582748,0.2653384304138073,0.3403268633190767,0.4533243361865116,0.0919133021012283,56.43483516649685,0.5616368863085508,1.2343426775187254,9.666161776520312,0.2907161470502615,0.0018207936687394,407.0938618853688,0.7138818968087435,0.0544708790257573,0.7462250404059887,0.4098784178495407,1.5997832287102938,0.0037070661783218,1.648540312424302,1.390382420271635,7.629865989089012,95.8797342609614,12.549841497279704,409.8748050350696,1.1244013123214245,1945
8,30745.0,-0.516164488230419,-0.6761458977987183,-0.9742964639505896,-0.5869526034744366,-0.7948312993539124,-0.7936805655749531,2.403203759361211,-0.1842421309463318,-0.4676908163648396,-0.788909713883469,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0029192758180556,-0.7320508075688772,-1.0,-0.8792251093267759,0.3875373571496844,0.3059507144054828,0.6704332418867305,0.0921902101481203,21.75294741949441,0.7193443443443444,1.500270901247859,4.982736787758768,0.0685315001755952,0.0081501769265159,262.8289382904768,0.9828090071678162,0.2232443746179342,0.1385377403348684,0.0570367323234677,0.0936819091439247,0.1760888583958149,0.4897601455450058,0.2859292961657047,7.929402947425842,55.59286282397807,29.8859109679237,215.55084396153688,3.664807964116335,1945
9,34345.0,-0.5412877292360605,-0.5995755341855984,-0.9983825871209604,-0.2556697594351739,-0.5203158650394831,-0.5178184966094359,4.0817782233833775,-0.1984664047192055,-0.3434186454185175,-0.9417081172458854,-0.032242040852214,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.9460903410879956,0.2052700522686177,0.3630215088962224,0.6122289731464008,0.1253106141704166,32.93400123609537,0.5434891905480139,1.318736132234335,3.653100376948714,0.9045749166980386,0.0017222556378692,44.7927312925458,0.7297538304701447,0.8931732280179858,0.5535132363438606,0.2452417975291609,0.7128931377083063,1.7186858095228672,0.3969255946576595,0.9755806941539048,3.041812226176262,67.16937101911753,10.508104302268476,442.8402878344059,3.6212138570845127,1945
