,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,580.0,-0.5313394141319847,-0.5122440314251964,-0.9956250048767298,-0.6872036276875116,-0.8855707106963389,-0.8848650988313375,0.3860165856677434,0.7090404203656544,0.6443714521958162,-0.0579806140588296,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5068774125864044,0.4370431522692829,0.2256167941134035,0.3794066226454012,0.075960461681827,35.17476887871854,0.8403582718651212,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.3737919349223375,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,580
1,4180.0,-0.5451436993016352,-0.8683325518098444,-1.0000176827954708,-0.6969863593180311,-0.8709260588657574,-0.870148607704516,4.746690809712226,0.5063416283675639,0.542080451290377,-0.1750294650012282,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5013619959881581,0.465497931002282,0.2579472939188408,0.6266142407572584,0.0778261256767765,33.15674660537786,0.8197001578116782,1.955165069550276,8.385403052903712,0.9586577452719212,0.005553283012472,178.22437193244696,0.3858325267210603,0.538528349250555,0.0282339947298169,0.2196206953376531,0.69522700086236,1.977175068110228,0.0460252314805984,1.9024765994399784,3.238339841365814,63.79596663173288,37.31119530480355,415.1492229942232,1.4429425410926342,580
2,7780.0,-0.392207391976344,-0.3854213116706637,-0.951729990432968,-0.3872894811287754,-0.6571428571428571,-0.6553166931178762,1.262969513590406,0.7664232240093507,0.5221080355245677,-0.3645624862697752,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.5264336720217284,0.2397685191455932,0.3316860344735268,0.4436587700406796,0.1027050888725387,27.222759707177804,0.5846913013541428,0.6236135512590408,4.9537734584882855,0.0335265584290027,0.0033467839332297,571.2456822395325,0.9624164327979088,0.1416455898433923,0.7049930365756154,0.8573219375684857,0.5554162710905075,1.1194255352020264,1.1501308120787144,1.090397356078029,5.241751290857792,67.64038930181414,16.53280679639429,455.3688611276448,1.9760896526277063,580
3,11380.0,-0.5415258843648203,-0.4726257898477459,-0.9990449187433856,-0.3714697930852049,-0.6825556353194544,-0.6808541336026548,0.1814316066528135,0.5471537802168132,0.4348869770267588,-0.3442759219630467,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5047020825464595,0.2810411551575723,0.3215504461177465,0.637923220807793,0.1005708078132607,27.10916333797252,0.6107300627760985,0.6689834296703339,4.994316039606929,0.7222473081201315,0.0033220463972538,530.149002559483,0.5292197167873383,0.6190278111025691,0.050360252149403,0.7377295317128301,0.309004969894886,0.4639400094747543,0.2690024338662624,0.7567679714411497,7.233300909399986,78.93899713177234,16.501671886909755,228.40058361180127,2.282361000776291,580
4,14980.0,-0.5451665716348428,-0.8565085037783933,-1.0000289704558143,-0.323381922260252,-0.5721464465183058,-0.5699033328524022,1.9649552890127688,-0.0861217299343986,-0.2728756151872329,-0.8727607075305626,-0.0304563247143033,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.8989083865137466,0.235565840798698,0.3505663185693416,0.5020351036100926,0.1060775579448704,43.025305489652965,0.5185466377440348,1.1883543469011784,7.767352267168462,0.8528914330527186,0.0052680909950286,447.83784840255976,0.4349356014281511,0.3597698686644435,0.5923583954572678,0.92441978584975,0.6514530163258314,0.7668891903012991,1.569562854245305,0.615786312147975,5.023219853639603,95.39722153916956,10.397334227990358,187.529163621366,3.408086940646172,580
5,18580.0,-0.3534616890078499,-0.3311065210109121,-0.9584277152154652,-0.7630144718242348,-0.8916008614501076,-0.8909248304717934,1.2432347624104174,0.4495616613969664,0.6059358342314383,-0.1816557102131028,-0.0234547425714748,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5346117814453425,0.4623584076743915,0.2373374582922267,0.4444103202863894,0.0837506740294373,20.286066869454025,0.8451595709241122,1.3922709990292788,8.672334608621895,0.5688781226053834,0.0046220807190984,496.73488810658455,0.3747836807742715,0.8889113320037723,0.724698874168098,0.3815887924283743,0.7916252389550209,0.4959102813154459,1.8067935854196548,0.2000340707600116,7.665189705789089,55.06691365502775,38.49057845212519,496.5562902856618,3.193666219711304,580
6,22180.0,-0.5451370836210769,-0.8597216338395022,-1.000015164449904,-0.1080658670043766,-0.0717875089734386,-0.0670898860193334,0.8204066890144851,0.1228051807759101,-0.1288386411491031,-0.8494103556405106,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0132490863637547,-0.7320508075688772,-1.0,-0.8640740257441532,0.2415970794044063,0.4252140820579587,0.5390696716373826,0.1970005897669115,24.53119872622917,0.7214602236758809,1.4270312674343586,3.335679066367448,0.4190316451713443,0.0051081448616459,390.34586772322655,0.85218461509794,0.6324093099683523,0.2112365765497088,0.464831955730915,0.0216858424246311,1.2221909575164318,1.9702485855668783,1.5847007762640717,7.998128600418568,62.319284421391785,2.120326320733875,401.6284951660782,1.405247677117586,580
7,25780.0,-0.0439854083123265,-0.1186337802078085,-0.8403559266107209,-0.5950582246382445,-0.8282842785355348,-0.8272976482470062,1.493067521287741,0.3687746604429025,0.5273439349351124,-0.0896002946680997,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3883330900420537,0.4041094730024817,0.2978299110738146,0.5878188121688231,0.084456862170747,25.4445462205512,0.7650921144897049,1.664381192997098,9.43048336263746,0.4739048387855291,0.0089627326680347,469.1561361774802,0.4935607621446252,0.2668168777599931,0.0705946190282702,0.0500220768153667,0.0258054453879594,1.95025241561234,0.5439852923154831,1.4997482784092426,6.20378565043211,72.49977239407599,31.873653754778204,343.10883793979883,0.6428059674799442,580
8,29380.0,-0.5416362703373168,-0.5500802384091981,-0.9987779827116454,-0.5704326795599262,-0.8021536252692032,-0.8010388111383638,2.242956754739751,0.7417405004089628,0.434583158912495,-0.4160956447202841,-0.0291293530185121,-0.7320508075688772,-1.0,0.5603028901041572,-0.7320508075688772,-1.0,-0.6536995404040095,0.351576845770863,0.3012456382718352,0.5312623661538045,0.0916113208435292,17.082280200086338,0.7332164328657313,1.0971828754991293,4.371230665594339,0.9936408465728164,0.008493087827228,346.4785862714052,0.3537762956693768,0.6230074688792229,0.7371983341872692,0.7902898536995053,1.7001513466238976,0.4010541122406721,1.1311357580125332,1.5542212910950184,4.583210006356239,68.28932613600045,28.684123351238668,376.4914543554187,3.332483548671007,580
9,32980.0,-0.4098477064013139,-0.4274158423963694,-0.9477505262106246,-0.47134076890053,-0.7460157932519742,-0.7446255951522147,0.8298860576139481,0.4439224560678265,0.1947744402422589,-0.5338304854072233,-0.0336405976106429,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.6548230514914591,0.2949655499160798,0.3029081161593962,0.4666770824160372,0.092622130749414,28.05523858890656,0.671414775470787,0.5883650686591864,6.6170071410015225,0.9470427688211204,0.0038517013397067,315.89228957891464,0.4520566444844007,0.3990593170747161,0.2740321597084403,0.7975085331127048,0.5493052266538143,0.345715781673789,1.0645566750317812,0.6943336762487888,5.406981341540813,74.36541640199721,21.25709649845958,427.31650507077575,3.9388773776590815,580
