,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2883.0,-0.1626994984762249,-0.3094580528405666,-0.6095998108236577,-0.4272366140567921,-0.6812634601579325,-0.6795556196796999,1.543555101736455,0.2203108375624447,0.3987273855126862,-0.4890090061424232,-0.0384358623442618,-0.7320508075688772,-0.9620378476378092,-0.0044223260662867,-0.7320508075688772,-1.0,-0.5129250402396798,0.2710429302483567,0.3355577092500211,0.4117243230308557,0.1000915199834457,29.682776621589436,0.5990577012563982,1.8157022316008808,3.3291789293289185,0.2234623217955231,0.0010418678829446,356.7789651453495,0.3571620257571339,0.5089070461690426,0.7396772829815745,0.3759300829842686,0.5468560792505741,1.6327805574983358,1.4376137051731348,1.5245914701372385,8.95080316066742,60.82271296065301,18.71604122398421,155.70105854421854,0.0699612088501453,2883
1,6483.0,-0.5297038412301931,-0.521097246738478,-0.9946860967282845,-0.559720129438377,-0.8018664752333095,-0.8007502524888184,0.5305515057279212,0.1844002285267922,0.3891769562005839,0.0992951057639039,-0.0333290984349207,-0.7320508075688772,-1.0,0.5017570853293143,-0.7320508075688772,-1.0,-0.2064609576631615,0.3804447943830515,0.2967177234105135,0.4759740732648751,0.083731359678406,37.0827415156788,0.7331620825762797,0.6833632290363312,5.206641089171171,0.6200441708788276,0.0093695827880874,233.5887836292386,0.8721925495192409,0.3254140540957451,0.0995210660621523,0.3974367026239633,0.8151470795273781,1.6080635897815228,1.842005163431168,0.5447022505104542,4.676603235304356,67.30345045682043,29.09472730811685,162.55307312123475,0.8467529080808163,2883
2,10083.0,-0.5441377686263664,-0.6149708871919568,-0.9995675157247276,-0.2781227739604399,-0.562670495333812,-0.5603808974174,1.9229322200897605,0.6524887982589314,0.5050890421118825,-0.3930150374763172,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.4658241552805373,0.2073508036048008,0.3499769908966892,0.5103593664787685,0.1031330640786071,49.99992623065589,0.5173153211107536,1.613593451678753,5.136225396767259,0.2929238565266132,0.0072693550679832,132.00934454798698,0.6480746688321233,0.2731735305860638,0.304064130410552,0.5200837915763259,1.5116621982306242,1.4334658402949572,0.1856020055711269,1.2424215022474527,4.772862501442432,84.3890733923763,10.619054105877876,421.77762382663786,0.2178304269909858,2883
3,13683.0,-0.3250530833447644,-0.5665033721505641,-0.6646558174801842,-0.1910589600801729,-0.3989949748743718,-0.3959024671764536,-0.0983011265344399,0.3498597498494851,0.1919317820695667,-0.474544441676277,-0.0299129311935912,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.631652472016873,0.1798274005495457,0.3834421075927873,0.7524989976158865,0.1336847802083913,43.46973121802952,0.6163891471557772,0.046364203095436,7.314565813168883,0.3777686636894941,0.0038487346572801,136.91029530018568,0.722628528252244,0.8100510621443391,0.3374461689963937,0.3782150205224752,0.6358473394066095,1.3600540570914743,0.6331205703318119,1.82616513222456,8.625694215297699,57.2686360636726,7.843664533924311,275.7524760160595,2.27812297269702,2883
4,17283.0,-0.3914082503603382,-0.3591029857022232,-0.9523401189714952,-0.2628634232089019,-0.5629576453697057,-0.5606694560669456,-0.0571058745298568,0.8352372407278352,0.7294108441230485,-0.1416398676526735,-0.0268895236122856,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.3349520660344287,0.1686292846172362,0.3476179130820273,0.7023600261491426,0.1155567991949159,22.152831020547232,0.5139764097592503,0.2494608424603939,3.549984021112323,0.5885628135874867,0.007093481642194,316.68960750103,0.5644671022891998,0.0332185504958033,0.699434238485992,0.9502591295167804,0.8814561683684587,1.438005918636918,0.0009565111249685,1.3904199283570051,6.745938539505005,74.76036132778972,11.354834759235382,478.938856087625,1.577451393008232,2883
5,20883.0,-0.5066335561941067,-0.454556201884134,-0.989140509546098,-0.4037058263553617,-0.6755204594400575,-0.6737844466887895,0.5402015333562997,0.3339148956398294,0.2448894788747891,-0.3897000374468805,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.5667816750961557,0.3083166159236233,0.3234604042555982,0.5206964023658114,0.0891460823366247,52.33643788259953,0.604187206402598,0.8947238363325596,4.44105736259371,0.9139982918277384,0.0096418788032606,313.58803790062666,0.4089162945747375,0.186529504135251,0.3983206767588854,0.7044318886473775,1.726746404543519,1.96752037294209,1.412448761984706,0.9006127305328846,7.633829414844513,84.7976498072967,15.628570126648992,441.0793155059218,2.205422814935446,2883
6,24483.0,0.2308385381203628,0.0498871744496611,-0.7554851911868902,-0.6339331777265763,-0.8424982053122757,-0.8415813013995095,0.0121141955788406,-0.2505354376658038,0.2939941045485725,0.0064468069934571,-0.0248721397184438,-0.7320508075688772,-0.8539352474615916,1.0,-0.7320508075688772,-1.0,-0.2223231894700464,0.4387484839746146,0.2874077156375907,0.6841518439966469,0.0819053422212443,30.04585748315199,0.7784230223254613,0.610395947471261,9.504039603285491,0.5440968312323093,0.001638093962334,42.89031811058521,0.3624757938086986,0.6243927767500281,0.3247251734137535,0.2077921982854604,1.7948851324617865,1.7061104737222197,0.8754323571920395,1.0073349587619305,5.790168821811676,68.4600696945563,34.71219672132283,31.44249938428402,1.7230493985116482,2883
7,28083.0,-0.4996903068010079,-0.4812961986685284,-0.9861185973264084,-0.2322691720977118,-0.4404881550610194,-0.4375991920357813,0.0140312123999902,0.4813983676077449,0.6682367283110955,-0.1152563537177834,-0.034975022944485,-0.7320508075688772,-0.5569265732404474,-0.0044223260662867,-0.7320508075688772,-1.0,-0.2256853343498546,0.2061620746573448,0.3656542872669504,0.6881796717743194,0.1257023043124729,44.27927764389067,0.6013979787186678,0.2622845731675625,3.4958358267322183,0.549600487574935,0.0046364281568676,340.18826968967915,0.5018611485138535,0.1493691587820649,0.4218708714470267,0.9749344512820244,0.4435270801186561,0.654327405616641,1.4866649117320776,0.228411503136158,5.065679125487804,69.61369948461652,7.968105485569685,342.2840714175254,0.4682757668197155,2883
8,31683.0,-0.5356270491250255,-0.5855330101352922,-0.9961102671031088,-0.2872894086363107,-0.487724335965542,-0.4850670898860193,1.8962141574522144,-0.1234030008296365,-0.3100201249062588,-0.9389826968673944,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0081361081290909,-0.7320508075688772,-1.0,-0.9400029948829732,0.1971573157538194,0.3671522136325762,0.4725523034776702,0.108048298990577,58.90331539853082,0.5676087889042467,1.9675480760633943,3.349275637418032,0.9141756240278482,0.0011997645907104,395.0465429574251,0.6366768088191748,0.2389568071812391,0.841436424292624,0.7275450024753809,1.7960459906607866,0.374497901648283,1.9254846014082432,1.192092288285494,9.115575812757015,79.02638006489724,8.579017655365169,479.31679259985685,2.122004777193069,2883
9,35283.0,-0.2031856450210361,-0.2285416009365757,-0.8662844369697035,-0.7024633473324244,-0.9013639626704952,-0.900735824556341,0.4168806303397081,0.1823878089422924,0.3242595673443169,0.0280474019792188,-0.0241002685387834,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4234974081828909,0.4797437622570481,0.2254780793415684,0.3850431195277699,0.0807605277855973,16.37946217032037,0.8571811540781449,0.3332494627684355,5.200844295322895,0.3028648309409618,0.0092462061606347,397.3016515374184,0.1517903134226799,0.922449791803956,0.4503352204337716,0.749069151468575,1.5648510288447142,0.8306113537400961,1.2945305239409208,0.234723025932908,5.26471571624279,94.55264890566468,39.530908591579646,482.0350019913167,2.8362962380051613,2883
10,38883.0,-0.5324964384929411,-0.7468791995272042,-0.9872073177109176,-0.1791565814305409,-0.2603015075376884,-0.2565286394459674,0.2810981869118655,0.2464462517597251,0.0186440828170757,-0.5885996039480671,-0.0311723314159783,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.6941902425085227,0.2005516522217831,0.3976449487011491,0.5997577171572146,0.1474088033897511,49.25706489478665,0.6690634549703397,0.3086929321289062,3.909198084846139,0.0879318537190556,0.0020083350641652,587.6853274181485,0.0927374446764588,0.61706761457026,0.8743627844378352,0.0862434627488255,1.105224722996354,0.9431059826165438,0.9496688600629568,0.1993652302771806,6.286823689937592,61.138466922566295,5.000877513363958,234.68666954897344,3.458075489848852,2883
