,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1461.0,-0.0068760138969969,-0.1445607281940581,-0.8490138693719476,-0.5108917698990753,-0.7536252692031586,-0.752272399365171,2.2584462855791827,0.3451430578518022,0.0560125731659975,-0.6327058499832675,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.7494681416203212,0.3264003414757183,0.3169599485757508,0.6437882050947378,0.0960249911734714,15.148456793522824,0.6773626106999879,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,85.61393583193421,2.4127833619713783,1461
1,5061.0,-0.5445192573672994,-0.6044020047744525,-0.9997516519907176,-0.4847461434393998,-0.7662598707824838,-0.7649689799451739,0.6301398861012203,0.4215351475109335,0.4752793494035907,-0.4343048549114556,-0.0335006354637636,-0.7320508075688772,-1.0,0.731821944303144,-0.7320508075688772,-1.0,-0.5177802956704362,0.3249069002685819,0.2932514884361147,0.4983844282839257,0.0944461256895803,20.332909064865607,0.7001521143900213,1.119470089673996,5.483769538812339,0.9053721763193608,0.0044854988558217,521.3371435180306,0.2819249369204044,0.0739675592631101,0.0815438646823167,0.9826807910576464,1.2718223687261343,0.1338855177164077,0.3080804068595171,0.0706038884818553,8.41499426215887,77.66352644655854,22.64501334670931,133.45027547329664,1.0639855675399303,1461
2,8661.0,-0.2004195740897822,-0.2306354602266616,-0.845681924624183,-0.1279576301836355,-0.1530509691313711,-0.1487519838407156,0.0544281235853059,0.3463768303237873,0.1126443518067605,-0.7048318325994883,-0.0295101159374471,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.7167864711075789,0.2485543569607614,0.4158157961806769,0.7378243991614284,0.1313208259908461,70.8791381135272,0.7001465559355153,0.7665478195995092,6.396403070539236,0.6017227657139301,0.0015614096987992,286.6408880800009,0.9372772090137004,0.397998746484518,0.3218439584597945,0.760195174254477,1.1460034009069204,1.5590020809322596,1.3529960308223965,1.9320557676255703,7.845824860036373,98.49046458490191,2.270577650610357,88.6276064068079,1.8136508166790009,1461
3,12261.0,-0.5119508143978484,-0.7151019770235705,-0.9673294222079531,-0.2015604470252332,-0.2354630294328786,-0.2315683162602799,1.5693172515458116,-0.0913409365120125,-0.2892318968348069,-0.9263958793182068,-0.032242040852214,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.9140058877983992,0.2157819287139497,0.4054337553531534,0.4072794556282418,0.1478893933568166,48.97769976935117,0.6789686019996491,1.687845215201378,8.773956626653671,0.2510752966627478,0.0058896103389561,207.81236551702025,0.6005712449550629,0.3527894290164113,0.9754098318517208,0.6074402071535587,0.7995057497173548,0.6538649667054415,0.8839130811393261,0.944974049925804,7.1901547983288765,83.8133350899443,3.900072928145528,108.62676540389656,1.8029015213251116,1461
4,15861.0,-0.5455291664294502,-0.8549471655743774,-1.000198622062131,-0.1244230458092515,-0.2603015075376884,-0.2565286394459674,1.798643149583217,-0.1769194554894071,-0.3576558135581225,-0.952226400401251,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0085042155293063,-0.7320508075688772,-1.0,-0.9574432949211914,0.2263761700945856,0.3918814839598262,0.4353313539748432,0.1228867515918747,67.68873734172924,0.6759162867501884,1.8421731628477571,3.139812190085649,0.255279098637402,0.0033895483193919,268.2120569050312,0.6895327512174845,0.1066947663202881,0.0177580611780285,0.6035868255421519,0.6066302787512541,1.611109497025609,0.548293074592948,0.3453840259462595,8.036872059106827,86.45855023991317,4.155726000852883,370.265609100461,3.232937414199114,1461
5,19461.0,-0.1743748621312406,-0.2353704249899901,-0.909766150874306,-0.7422390945831159,-0.8916008614501076,-0.8909248304717934,1.095904306672875,-0.5732013769230013,0.1285017625245924,-0.0332719961641493,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3267535679116601,0.4703971885011411,0.2040279819629069,0.4218937639949986,0.084545788799011,17.49367051745753,0.8496454840633489,0.3056496810168028,9.028495801612737,0.4139333087950945,0.0099220907296985,202.70047076046467,0.8388564828783274,0.4032783480361104,0.5222767004743218,0.9310431499034166,1.4611103720963,0.3214342836290598,1.1218539085239172,0.1364254206418991,2.493205599486828,63.87171158567071,39.66868092380464,354.8946495447308,2.29038667678833,1461
6,23061.0,-0.1079181740292356,-0.1832494147030254,-0.8840449510875141,-0.6106817354836045,-0.8532663316582915,-0.8524022507574665,0.0389341766994689,0.2692567234778285,0.3768828143566746,0.1060037755499079,-0.0248721397184438,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2544991609749888,0.4179208916606843,0.2611301896345653,0.6057508678421462,0.084258505422257,22.329582477513096,0.7929335494327392,0.2235044483095407,7.342694462276995,0.3762093521654606,0.0056155403526499,332.00788423419,0.2996271103620529,0.905897024087608,0.6146303145214915,0.3087325096130371,0.5735092107206583,1.1685948576778171,1.5533683449029922,0.9620450176298618,7.718719251453876,89.7375078452751,30.73419703822583,305.9435665886849,1.3574869148433208,1461
7,26661.0,-0.5451283555214199,-0.8550800153964222,-1.0000112816998847,-0.5150724126310315,-0.8057430007178751,-0.8046457942576829,0.7741400226598042,0.8772392255133351,0.7597312632204704,-0.2299297249189467,-0.0312134752755259,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4647772622888221,0.3372895593492121,0.2791180290828325,0.4477212373768324,0.0879085155422064,21.188292574124468,0.7427281845536611,0.5293927323073149,7.759500596672296,0.7074194485321641,0.0060166374109685,286.05856485664845,0.7275983970612288,0.2672697529196739,0.5877634584903717,0.0703989127650857,1.379270842298865,1.8985832259058952,0.1747435685247182,1.3183368220925331,4.346374250948429,98.31502024549992,23.90386015335098,154.99370307661593,2.9395156614482403,1461
8,30261.0,-0.1959271712508496,0.4171987499928021,0.1720687353539368,-0.5920053368641429,-0.8188083273510409,-0.817775212812004,0.3066168738086069,0.381486349678742,0.5007939535016596,-0.4199984941493298,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5018988016760692,0.3826112453616169,0.2855863208063885,0.5870652788506717,0.0953438657980803,23.104132687960877,0.7564668769716089,0.9672649018466472,9.537988443858922,0.9522650921717286,0.0057122417157515,487.7727756276727,0.255784073844552,0.8631604891270399,0.1937624784186482,0.7743362179026008,0.1150155123323202,0.0181408282369375,0.5653493758291006,0.3048763610422611,9.156244695186617,66.89899156801403,31.68817906258628,218.23116186074915,1.2849472016096115,1461
9,33861.0,-0.3378988532248701,-0.3194710330721559,-0.9416754840952823,-0.2356405728668001,-0.5092605886575736,-0.5067089886019334,0.251051650622984,0.2620228965771739,0.0787141024368955,-0.7040130663603517,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0040962494211956,-0.7320508075688772,-1.0,-0.6955112649368266,0.1703839850916698,0.3579545512194462,0.6530731480691933,0.1046214548757094,58.5320320140235,0.5547006017559437,0.6151641644537449,3.46185355540365,0.4254424693062901,0.0095518452692776,195.59948835521936,0.6163615575060248,0.3949765637516975,0.0362072084099054,0.0414804527536034,1.6544000003486872,0.2825625762343406,1.0476223826408386,1.062590328976512,9.989860467612743,71.1726963846013,9.807270298339429,397.3613072000444,0.5236113369464874,1461
