,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,144.0,-0.0805699557970482,-0.1471674229466855,-0.756054503813048,-0.1191079308485245,-0.269059583632448,-0.2653296782571057,0.2697385994509637,0.0252123091507809,-0.1948958715716218,-0.8719481013773503,-0.032242040852214,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.8836797108419288,0.2332022060915256,0.3935051367075023,0.6692272993330431,0.1400576045627964,50.2180699186047,0.6698835395276277,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.4646187983453274,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,144
1,3744.0,-0.4998094474963859,-0.4627524100929736,-0.986224973640285,-0.2669608518945074,-0.5160086145010768,-0.5134901168662531,2.820999395592092,0.3581391862538881,0.0330824107738245,-0.6946367339548013,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0092046631630359,-0.7320508075688772,-1.0,-0.709711680395959,0.2155794719374139,0.3574566059372811,0.6358641109944349,0.1104965380680916,46.56844019533254,0.5465487963240435,1.948498772457242,9.618163061328232,0.9943283414468168,0.0056068356288597,115.26146661490202,0.6699315207079053,0.2823160169646144,0.4664697563275695,0.364166778512299,1.4107642658054829,1.5525616351515057,0.4169242121279239,1.2287193033844233,4.414398416876793,72.98854069784284,9.862022931687534,346.24302410520613,1.1577744856476784,144
2,7344.0,0.3134488587651889,0.1657439340457052,-0.6881068055496402,-0.6688919115527049,-0.8532663316582915,-0.8524022507574665,1.4782148517198148,0.6400904366151111,0.4200500837651352,-0.4879311734682613,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7075996309210488,0.424785447046372,0.2699602359371282,0.5588982092458378,0.090258919863949,24.09384726861468,0.7986498766714267,1.755233772099018,5.572250786237419,0.5502024777233601,0.0039863971909508,95.47695256769656,0.2163595026358962,0.2126510180532932,0.8088699290528893,0.5837768111377954,0.3836453780531883,0.1062346119433641,0.9119870383292435,0.0070187877863645,9.521608404815195,64.87454653717577,35.68588564479723,278.3249588683248,2.8200997598469257,144
3,10944.0,0.0727229056288928,-0.0789393524592794,-0.820940260292901,-0.3505174329862627,-0.6120603015075377,-0.6100129851392295,0.0999969551205843,0.8181961838324927,0.8017162681031772,-0.1219896656228741,-0.0261386951432152,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.3604161971418426,0.2797731750361252,0.3501450722871276,0.640884660162396,0.1078493048199544,28.846300531855537,0.5459522878373093,0.313701082020998,7.811575869098306,0.5474214144051075,0.007833970199339,11.195210181176662,0.5754579659551382,0.4302129903808236,0.5981448637321591,0.0795393725857138,0.4179355092346668,1.787222649902105,0.9573241621255876,0.7160531636327505,6.453932523727417,60.029772724956274,15.371885557565838,336.00380756892264,1.3749325349926949,144
4,14544.0,-0.0425674971783927,-0.1208056048807426,-0.8149946151439982,-0.5004336130724854,-0.7814788226848528,-0.7802625883710864,1.3177917348153012,0.1645263044197491,0.001343056714166,-0.59650125134005,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7610920446440609,0.3199072829814397,0.2889393821645873,0.4427568667440827,0.092652418136547,19.66707388763984,0.7116628673525969,0.9879259932786226,5.905766508542001,0.5764151718467474,0.0043871475150808,375.5762374028564,0.88269486092031,0.2915774723514914,0.4951475374400615,0.4841905385255813,0.3990583214908838,1.1270353626459837,0.7495354004204273,1.0488554518669844,6.502457141876221,86.23894018586725,22.50283353393897,323.5385530255735,3.8537107221782207,144
5,18144.0,-0.5459969033545864,-0.8648861369923087,-1.0004030523626128,-0.6125979534922741,-0.8285714285714286,-0.8275862068965517,10.987508544560708,0.2090921503508823,-0.05669657180362,-0.8132868056019423,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8685114073829932,0.3627312406873998,0.2910129009762901,0.5780808805934434,0.0927039454931909,23.92526245017729,0.7663306966062772,1.4725133571773767,5.992445643991232,0.0895116617903113,0.0026594282519072,157.39662665873766,0.6275488650426269,0.5535491770133376,0.4813784630969167,0.7385306572541595,1.3535134103149176,0.304189084097743,1.4022916723042729,0.034108106046915,2.8601874709129333,67.98973843455315,33.18281843420118,172.37734651193023,2.8037983179092407,144
6,21744.0,-0.5452151748634453,-0.8640241404649529,-1.0000500095827023,-0.7360399243565975,-0.8874371859296483,-0.8867407300533834,3.283807570767077,0.1249045767851387,0.4481624576232719,-0.1996445784072943,-0.0244592505568911,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4545103345088969,0.4197758478402203,0.2160084836865531,0.4605937852527946,0.0820667109733381,13.09079406040006,0.8418543046357616,0.9073675014078616,8.860744959674776,0.8921404471620917,0.0053033275855705,29.626511223614216,0.5668495642021298,0.1181059414520859,0.7010722607374191,0.4107402060180902,0.5505111925303936,0.2340299170464277,0.5162275619804859,0.9824536014348269,2.2761574387550354,62.25471317302436,38.95809096107259,481.13666577264667,1.9017768427729609,144
7,25344.0,-0.5453008079574224,-0.8658071475084974,-1.000088682082378,-0.3522445279986185,-0.6096195262024408,-0.6075602366180927,4.606836392265843,0.0930933390385541,-0.1485118998115304,-0.8103347043744613,-0.032242040852214,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.8658285179985785,0.2751987104143679,0.3442411914714701,0.7270351653185277,0.0998222823380588,43.6324470415275,0.5448148768637964,1.3732755072414875,9.386648269370198,0.1211512424051761,0.0049625355210155,222.8579929098487,0.1495587965473532,0.3004360878840089,0.4084097677841782,0.5744551224634051,0.2775553036481142,0.5207627955824137,1.0088090188801289,1.398389084264636,2.069757916033268,69.47054990567267,14.02666618162766,192.78064461424947,3.03129568323493,144
8,28944.0,-0.1303956848886658,-0.1627103536819467,-0.8489552879998092,-0.7246519764774693,-0.8775305096913137,-0.8767854566440629,1.2697055446350842,0.5949051276761018,0.6420475207453759,-0.2871098009093419,-0.0250235001687446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6369463822403079,0.4495891784730343,0.2501044573816007,0.5578704105016794,0.0817117191434396,16.680859046668335,0.822959250956086,1.8437139503657816,4.348201882094145,0.2314677666872739,0.0051770588997751,378.0750263482332,0.2585405381396413,0.4077754346653819,0.556865087710321,0.8541768034920096,0.7084037214517593,1.833083076402545,0.1296829767525196,1.3035959471017122,9.741283483803272,58.33493874408305,37.217487525381145,384.9931192584336,2.245119549334049,144
9,32544.0,0.4933866091869164,0.2981669931230565,-0.6370730856318815,-0.6898944723664955,-0.8986360373295047,-0.8979945173856586,-0.1048104975119022,0.1533457578716229,0.4256816408579071,0.0066835403240054,-0.0213504223471434,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4058268846468476,0.4691265730045748,0.2047285421832986,0.6202200805728358,0.0841629240532687,19.919145145108683,0.8592948077051257,0.1576573587954044,9.449427922256293,0.597103857435286,0.0072533622710034,90.9531120210886,0.2429884159937501,0.4250082373619079,0.9156568329781294,0.6595530323684216,1.4136147536337376,0.2414629347622394,0.215135371312499,0.2197962626814842,8.782388180494308,99.2006353707984,38.23917037537321,317.40876401774585,2.536637879908085,144
