,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2795.0,0.0555058392043601,0.0939570906208567,-0.7199455300184574,-0.669724170401281,-0.8654702081837761,-0.8646659933631511,0.4243987804253368,0.4686209450693817,0.5028981704920348,-0.1305158417122523,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.543321759957319,0.4337479466224797,0.2559283949220855,0.3799166590690914,0.0795275393212743,31.316074321053254,0.8120862554892836,0.0634953267872333,5.636690222658217,0.1590416738763451,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,2795
1,6395.0,-0.3531477851408708,0.0252321247918964,-0.3735187131698499,-0.2754281865106132,-0.5452979181622398,-0.5429230991198961,0.0871777953694784,0.188350208251965,-0.0103326606666533,-0.695288567722608,-0.0288519900030603,-0.7320508075688772,-1.0,-0.0078010209392955,-0.7320508075688772,-1.0,-0.7333946023338426,0.2356473218921415,0.3509386424294954,0.6756491646740174,0.1130612168810389,44.90769972693417,0.527928870292887,0.0198666155338287,9.06295626051724,0.563046264462173,0.0082995615433901,342.79184471815825,0.3373129945248365,0.9466666672378778,0.1609180113300681,0.6440514009445906,1.886022774502635,1.4252536669373512,0.2590560987591743,0.5021751839667559,9.850878335535526,66.29743080120534,11.507231791410597,185.41149367578328,2.9909890554845333,2795
2,9995.0,-0.5432226663671644,-0.5145036973993202,-0.9994407743457868,-0.4667701854746756,-0.7256281407035176,-0.7241379310344828,3.750025181818818,0.3651791130015781,0.0253156188426533,-0.7132440656677729,-0.032242040852214,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.7790395900949275,0.3157350345660625,0.3174753579247112,0.6993754749677219,0.0903977537344719,39.49913127975869,0.652704957102002,1.876027638092637,4.3749263221398,0.320307002402842,0.0042451381515711,4.149278439581394,0.0952684888616204,0.2192913712933659,0.574865042231977,0.4690292896702885,1.921331696212292,0.2401670459657907,1.0944767445325851,1.0211229603737593,4.262107938528061,88.91007867641747,17.741301421914248,327.73995933122933,1.8338918536901476,2795
3,13595.0,-0.1360722224817099,-0.18773051981872,-0.8496846515635832,-0.6356398255113593,-0.8252692031586504,-0.8242677824267782,-0.200792412140153,-0.2104913957610414,0.3531209137808743,0.0680167587018006,-0.024819475739092,-0.7320508075688772,-0.7806095443367077,1.0,-0.7320508075688772,-1.0,-0.2243825096910038,0.3411758401340458,0.2942040431745304,0.773553056985833,0.0803247747148296,39.0502742562034,0.7608085703354164,0.4067103955894708,7.066422877833247,0.9154784698039292,0.0051156556587666,530.1798110827804,0.0223020771518349,0.4927275972440839,0.0285390065982937,0.1036972980946302,1.9168444406241176,0.614361897110939,1.7995997052639725,0.7711720373481512,9.476037986576555,56.37476053088904,32.61897444538772,85.07589736022055,0.5179849825799465,2795
4,17195.0,0.8295122270205161,0.6958914178667949,-0.2392326688585899,-0.6755551201120299,-0.8478104809763102,-0.8469196364161016,-0.0842866962087023,0.1529929847655976,0.5168810370231912,-0.2151840981363417,-0.0205704898151148,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4275424102117319,0.4380710137550486,0.2733925966292713,0.7262065042192093,0.0801613292176568,33.633738885472034,0.791518750403408,0.5919335186481476,6.294250945560634,0.8924232330173254,0.0037962353192269,558.2698792219162,0.8840589225292206,0.4767451398074627,0.109384037554264,0.671051156707108,1.2859229762107134,1.5286601465195415,1.02597096003592,1.233931438997388,9.062284179031847,56.556601729244,34.62164965663105,82.84127772785723,2.945308141410351,2795
5,20795.0,-0.5449310852436375,-0.5843998856928567,-0.9999364360684146,-0.3844920978251746,-0.6812634601579325,-0.6795556196796999,2.618716933835231,0.0939223158019667,0.3067243304360437,0.0005554183165576,-0.0345576379228005,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.1727761819341099,0.2335686465150533,0.319193950088507,0.6675801788867115,0.1000453579051768,22.26787406748926,0.6068415847344231,0.9808399211615324,4.0734433978796005,0.019784078001976,0.007726871705614,483.3680273965001,0.4580526165664196,0.433308114297688,0.4008704023435712,0.5652778455987573,1.7204474452883003,0.155502488836646,0.1409029215574264,1.0417135264724493,3.2946673333644867,81.19876799173653,16.240726091526447,436.43225383013487,0.2704575732350349,2795
6,24395.0,-0.5380972431267075,-0.6819645068985836,-0.9946414939909798,-0.1127427093436077,-0.1467336683417085,-0.1424036935507142,1.5254994304003875,0.1975200689488583,-0.0714057902815581,-0.8058235633334958,-0.0327452682280593,-0.7320508075688772,-1.0,-0.0052213667597935,-0.7320508075688772,-1.0,-0.7983697293743803,0.2399480818510953,0.4079700474030766,0.3906987402095451,0.1443540383995039,58.705098943747664,0.704813629457214,1.794805537909269,3.6393999410793194,0.4016261845827102,0.0045858619874343,68.23653783649206,0.757883109152317,0.4704412398859858,0.0664388388395309,0.9471351550891997,1.4717515520751476,0.3825587369501591,0.4416858833283186,0.672220116481185,5.908799141645432,95.1161664770916,2.242625410296023,430.2087911684066,0.904329553246498,2795
7,27995.0,-0.2988450769971775,-0.3005127123044511,-0.9362645915282648,-0.2424996203498693,-0.4657573582196698,-0.462992353195787,0.3218912526840082,0.0649896843543963,-0.1090807054931979,-0.6926564632751708,-0.0317414540284711,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.7967866499119796,0.1782850617833774,0.3646046767806501,0.6024859584134054,0.1391323141434904,23.182712463555703,0.5830976774373001,0.5140971262007952,7.480257175862789,0.1886530676856637,0.0055444462988525,324.4256693869829,0.8308591786772013,0.1813767608255148,0.4871869254857301,0.5213360032066703,0.1328998636454343,1.7755798883736134,0.3319299835711717,0.1811228320002555,9.959905989468098,93.70282291434704,7.482851507049053,296.9652566313744,2.0116297751665115,2795
8,31595.0,0.0308656703069849,-0.0510844195142252,-0.5819514186043764,-0.3667783573902744,-0.6501076812634602,-0.648247006204011,-0.0298847843887949,0.527851784248023,0.3386120607497246,-0.2727729791015945,-0.0294145079182535,-0.7320508075688772,-1.0,0.238260299540904,-0.7320508075688772,-1.0,-0.5293459668511162,0.2417837128800321,0.3307961343595984,0.6482255347315156,0.1075497905113891,25.94006345290625,0.5802086916638,0.2606497816741466,3.5507094776257877,0.6215932620689273,0.0079112608935683,388.255837932229,0.8848678730428219,0.8326481487601995,0.8231043005362153,0.3925307262688875,0.8245507553219795,0.4419311378151178,1.670308768749237,1.0150914452970028,8.07352151721716,95.21257039159536,13.728161158505827,356.58646369352937,3.279666058719158,2795
9,35195.0,-0.5307014344996039,-0.5067451345842247,-0.9949810237124452,-0.1647730461782008,-0.1206030150753768,-0.1161448564420718,2.831492184811118,0.7985713306953437,0.4792795904432338,-0.4477490950641142,-0.0346910693087261,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.5419013197176391,0.2313863824286878,0.4215146707756316,0.567812942262332,0.1647261091236285,47.73070286713527,0.7083057316803887,1.8507759347558024,9.633201470598578,0.9905181359499692,0.0099996815714985,582.4799995869398,0.0416823904961347,0.6354111265391111,0.7671475149691105,0.2031548656523227,0.2296552043408155,0.7644726298749447,0.4943058472126722,1.3740639798343182,2.174231119453907,79.12377233151346,2.2253415784798563,87.67878896556795,1.0222894176840782,2795
