,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,965.0,-0.5451301069618439,-0.8519713624950946,-1.000012296893565,-0.1476632905427794,-0.1628140703517588,-0.1585629779252633,1.393703138286486,-0.1830601278021746,-0.3609277525885856,-0.954844194590237,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0148116362534825,-0.7320508075688772,-1.0,-0.959529220293741,0.2197042264860842,0.4100805870461232,0.3846252355931605,0.1574240511147358,59.60272897066538,0.6982155696450749,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,62.14179296977818,3.64603361543268,444.5971233677119,3.922804389148951,965
1,4565.0,-0.5417962644786778,-0.4871038675951302,-0.9994113378860586,-0.1723313949544877,-0.1096913137114142,-0.105179627759342,0.0583879307231394,0.8670556955454173,0.7740142299830488,-0.1918888716694137,-0.0304563247143033,-0.7320508075688772,-0.9715028990084572,0.0039727515357906,-0.7320508075688772,-1.0,-0.3638878437710666,0.2352602944596007,0.4230962343096234,0.7024845238934554,0.1456115773039321,64.14878552024048,0.7110971786833856,0.2116320114582777,7.165086195804179,0.4885184606537223,0.0060081549417227,408.3915950730443,0.4837956326082349,0.3977370671927929,0.9647763315588236,0.3236712524667382,0.4573391713201999,1.6489016879349947,1.8640441596508024,0.6793072950094938,4.758739672601223,92.54485808778554,1.4830950890667736,375.5290231388062,1.612491935491562,965
2,8165.0,-0.5455423687092018,-0.8583588229303101,-1.000202475391538,-0.6442795732901673,-0.852548456568557,-0.8516808541336026,0.8251107901851386,0.4321935508323662,0.660599432242509,-0.2096129552886474,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4142718479191388,0.4816063631321373,0.2695388284360747,0.5013695546867737,0.0853294945906926,18.481425737662825,0.7957325006505334,1.0448849499225616,5.451815949752927,0.8938645906746387,0.0083440169617533,254.67809177935123,0.7687608543783426,0.728183401748538,0.1303743999451398,0.1916472408920526,0.194000082090497,0.3963618166744709,1.9051861073821783,1.522137776017189,9.208119936287405,70.44530384708196,36.15286863874644,433.737757652998,0.4513526074588299,965
3,11765.0,-0.5454936047175087,-0.8612809554224448,-1.000178087401541,-0.5430170904041484,-0.7938262742282842,-0.7926706103015438,4.906308403935641,0.6161599417375854,0.3682425231279469,-0.5282704261826979,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.633395954921332,0.3050279399486543,0.2961269132147752,0.5629238512498825,0.0876678527847593,27.09912268418172,0.7268198517965003,1.3386964369565248,4.166073696687818,0.8980648424476385,0.0044952977867797,336.1857695505023,0.6389224315062165,0.0566904433071613,0.6047533852979541,0.5170828150585294,0.5318467002362013,1.7627380900084972,1.2057112772017715,0.7632950730621815,2.265978090465069,76.72017509583384,25.97527605537325,220.23415884003043,1.6882173344492912,965
4,15365.0,-0.2637791643840697,-0.2782420708282875,-0.914991136922362,-0.394852032170876,-0.6954773869346733,-0.6938392728322031,0.0243342537338083,0.56025985929045,0.6512031203375239,-0.2453075146479321,-0.0320098080772788,-0.7320508075688772,-1.0,0.5687123539084608,-0.7320508075688772,-1.0,-0.383124984797251,0.2362985001735018,0.313585243152267,0.7022742188073796,0.092314625004615,47.04264173407457,0.6241563472034745,0.6253627445548773,7.443840431049466,0.6478873752057552,0.0015120530379936,492.9364493116736,0.0406413227319717,0.9943661550059916,0.0875028204172849,0.3209187323227525,0.5694312155246735,1.7099821716547012,0.3809618949890136,1.2419152110815048,6.76322266459465,91.9050358608365,16.06780977351591,369.0203735139221,1.8491725474596024,965
5,18965.0,-0.1027164202232688,-0.1667872975223818,-0.8586642870746235,-0.5058640882914693,-0.7949748743718593,-0.7938248448997258,0.2492039508728377,-0.1147997491381154,0.4124436608501468,-0.0049063152341939,-0.0387833572914465,-0.7320508075688772,-0.6598606733999639,1.0,-0.7320508075688772,-1.0,-0.1387942028796568,0.3141546785706449,0.2827591754434422,0.5904790056726208,0.0828275313731046,41.41710941546601,0.7294154228855723,0.7927560787647963,5.556002128869295,0.9080011220648884,0.0053540815096348,190.36257471889255,0.8391984747722745,0.2789915269240737,0.1824969882145524,0.6191888814792037,1.168721478432417,1.973442180082202,1.9884795900434256,1.0053150951862335,6.1014760956168175,91.25677381176502,23.36182333547622,65.9546803869307,0.0922006964683532,965
6,22565.0,-0.2354671493945865,-0.2640671153174412,-0.9200024627152436,-0.4944168791844253,-0.7932519741564967,-0.7920934930024528,0.87225486250484,0.4145815781458328,0.1852022139764868,-0.5441444254102934,-0.032242040852214,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7160989525063157,0.339051071367452,0.2821317866199579,0.4074958123953099,0.0887162224743295,27.33419322589164,0.7255585288443587,0.761963240802288,4.789469674229622,0.5956904767081141,0.0052221460873261,157.56959170103073,0.963625442236662,0.5616377023980021,0.2696271277964115,0.4689258439466357,1.1085096765309572,1.9829676169902088,0.0445617623627185,0.8774572908878326,6.586500957608223,90.46607196331024,23.27217640280724,432.4035054445267,3.9976152442395687,965
7,26165.0,-0.5423876333159077,-0.5762271640841365,-0.9989508255990356,-0.3954093211938876,-0.6674802584350323,-0.6657048045015149,6.93667048416913,-0.1808765714937006,-0.3529685858002533,-0.962188145274436,-0.032242040852214,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.9489010743630586,0.2911555744673939,0.3270338084013082,0.6621584359002017,0.1067181221223329,22.144274738977977,0.6011849976990336,1.7390326205641031,3.814696785062552,0.9422111781314016,0.0063164325142279,155.17043061554432,0.4476138669997453,0.3703396087512374,0.8795015476644039,0.4903733395040035,1.2522727530449629,1.757631428539753,0.675334183499217,0.1575141791254282,2.7830642387270927,83.20155540015548,15.4166556593962,436.86393856070936,3.21215059235692,965
8,29765.0,-0.3869046960006894,-0.3711548539130522,-0.9545877153175996,-0.3048295959788227,-0.5866475233309404,-0.5844755446544511,0.3488661919739658,0.6426473860618829,0.630114935121916,-0.2382761530577756,-0.0346910693087261,-0.7320508075688772,-1.0,-0.0044223260662867,-0.7320508075688772,-1.0,-0.4019972153893867,0.2373013012179204,0.3483485401035073,0.5962563774063091,0.1159580320094221,31.46511627677953,0.5246280991735537,0.3774016294628382,4.119819926097989,0.3296952145174145,0.0091402190318331,513.2330473512411,0.9444050453603268,0.7397738583385944,0.5444753123447299,0.97434863448143,0.5833881609141827,1.844211777672172,0.7505086567252874,0.677184434607625,7.0685741901397705,70.34158399794251,12.833172850776464,333.3604753110558,0.1965323351323604,965
9,33365.0,-0.5360300273808258,-0.5329862832377497,-0.995141918582899,-0.39168817919529,-0.6908829863603733,-0.6892223344394748,4.402251369609247,0.0700299126048843,-0.1445693482842351,-0.7691439436060153,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.8007719914183229,0.2478196511344968,0.3136530472199232,0.6166449659217726,0.0969153705550982,30.068042057131176,0.6218320163886449,1.6724911946803331,9.866894287988544,0.7479064967483282,0.0011703667920082,508.0266119912267,0.9250879986211658,0.2180311158299446,0.5657845251262188,0.1117008039727807,1.7085305526852608,0.5254831928759813,0.3035732340067625,1.7561152093112469,3.45497477799654,99.39698970876634,15.527873118780551,478.9907250646502,2.260732434689998,965
