,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3285.0,-0.5340619085776128,-0.5709372773843784,-0.995703293841899,-0.3168738793835299,-0.548456568557071,-0.5460972442648968,1.1679716906675788,0.3811971707256035,0.1902742946049485,-0.6693006758826612,-0.0318477369701067,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.6917976344542746,0.2606848820694072,0.3585140292342598,0.3893585574933491,0.1196478421367424,23.46810365868217,0.5261527150509401,1.5162533912807703,7.603215434588492,0.788165433332324,0.0086858502011746,327.1139407530427,0.053355879150331,0.6837847046554089,0.6385511141270399,0.4426183262839913,0.0170078556984663,0.0740165431052446,1.2763914056122303,1.640625873580575,8.0310617685318,69.44823686033487,11.30379456365481,286.88230918720365,0.3437610007822513,3285
1,6885.0,0.6864404073439176,0.4877377397432569,-0.413698019939777,-0.4846742007451428,-0.7417085427135678,-0.7402972154090319,1.2389191197983982,0.4184868452990883,0.2059253196652228,-0.4728994096186987,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0053544694248894,-0.7320508075688772,-1.0,-0.6684324512832953,0.3248644896063404,0.3176538379585232,0.3921922005804453,0.0911669753046383,34.50759619998537,0.6625452352231604,1.23707596026361,5.78929871879518,0.1738302204757928,0.0032579140085726,377.80792135745287,0.3571481443941593,0.6206152178347111,0.3015786558389663,0.4004360837861895,1.015060992911458,0.9032170679420232,1.1460927315056324,1.7366622257977724,7.411640763282776,64.03841909021139,22.94666894059628,466.9805102329701,2.397317595779896,3285
2,10485.0,0.1580858719131149,0.0777262047553541,-0.6012395609391573,-0.5672583975514299,-0.7915290739411343,-0.7903621411051797,1.4449469447358734,0.4268567767627319,0.229922626780377,-0.5708626012937391,-0.0295101159374471,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.6883659371812527,0.3821702901483104,0.3092074852534945,0.4764328331939113,0.0905635529482753,25.326314963008887,0.7168847352024923,1.5569200813770294,6.85736414603889,0.8532623937353492,0.0019145067660138,182.63054564595225,0.9120220514014364,0.6745381010696292,0.5341614112257957,0.5560899209231138,0.8902619536966085,1.2470896281301975,1.6594913378357887,1.6738548465073109,7.987303212285042,60.47258464619517,29.51300673270598,175.86363988928497,2.176817256957293,3285
3,14085.0,-0.545177482223147,-0.8522580875620591,-1.0000352515281483,-0.5106957960536881,-0.7507537688442211,-0.7493868128697158,0.9318597789103296,0.009674566864536,0.2743818456069714,0.0824054987828038,-0.0348366788547833,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.1879701599130782,0.339261667935564,0.3192072701473038,0.4134097908899335,0.0935181998627845,25.916767017168613,0.6759975816203145,0.7751759421080351,4.576853037811816,0.5505990665405989,0.0099560434054583,512.3560281470418,0.9992338260635734,0.1957066347822547,0.8946022931486368,0.6228321306407452,1.723285261541605,0.5942762978374958,1.5517484433948994,1.1827592048794031,3.881417207419872,61.8942311545834,24.267895302176477,266.8879934120923,0.7821642346680164,3285
4,17685.0,-0.5323150748362011,-0.554368605479058,-0.9952906453401544,-0.5947862019837468,-0.8232591529073942,-0.8222478718799596,2.750758085027591,0.7527358949708505,0.6992036733398561,-0.2006061007566213,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.479150785559836,0.4045863665931514,0.2900870246287496,0.7104622567403572,0.0864091714121968,23.538673775745632,0.7576835153670307,1.986877774819732,5.503093473613262,0.3133659176528454,0.0059045505616813,326.5887457877397,0.9542159512639046,0.6132481703534722,0.4357196185737848,0.6542477728798985,0.9017322454601526,0.8789192698895931,1.5871918555349112,1.4973659738898275,5.90468767285347,69.15059681981802,31.751519287284463,362.18994146212935,1.039266251027584,3285
5,21285.0,-0.5148791175509779,-0.4679746787165906,-0.9915146481591196,-0.6430360620689137,-0.857286432160804,-0.8564420718511038,0.2764629142920029,-0.3012294563285047,0.1500975947057216,0.1229601946726704,-0.0297002522078021,-0.7320508075688772,-0.9886178796951632,1.0,-0.7320508075688772,-1.0,-0.2341939367957961,0.3991542197442093,0.2615725497851037,0.5412818620264299,0.0845274291307247,14.099422435683488,0.8046626404311967,0.4222962632775306,9.143740708939731,0.635525893419981,0.0088340322664007,497.5718731060624,0.7733989004045725,0.0603716364130377,0.8609562097117305,0.4503606110811233,1.1885754615068436,0.5906819067895412,0.4552287757396698,1.5484959613531828,5.488752514123917,77.84974970389158,35.098335679620504,61.56183196231723,1.2480626441538334,3285
6,24885.0,-0.4881484819382136,-0.4038519433725727,-0.9871679301150168,-0.3677399228965535,-0.6193826274228285,-0.6173712307026403,1.6255528046994243,0.3494604914028707,0.0958457781356667,-0.5540158533252854,-0.0319225535499142,-0.7320508075688772,-1.0,-0.0084853338843806,-0.7320508075688772,-1.0,-0.685001302764863,0.2199045287487498,0.3423189004504466,0.5041553621423928,0.0955548243598047,51.55668353271541,0.553204624536985,1.1928703617304564,8.489492988213897,0.62061423715204,0.0065786681501194,495.8490220829845,0.4687626548111439,0.0634988127276301,0.7865602886304259,0.7713306676596403,0.9446182288229464,0.6929561346769333,1.9680744055658577,1.4969316329807043,4.787080697715282,69.11576670128852,14.534508996084332,311.9061350636184,2.2632723450660706,3285
7,28485.0,-0.101668477248201,-0.223780556749588,-0.5561997659215305,-0.6467631814354045,-0.8621679827709978,-0.8613475688933776,2.5771165733141537,0.2289323099309825,-0.0129448515073129,-0.6707792555996894,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7945709146259283,0.4372447718687112,0.2766036454147613,0.636780629337162,0.0765923517304962,38.3715299972503,0.8046307802995617,1.7233378496021032,3.440685883164406,0.7290372373536229,0.0063713148524984,395.3833429142833,0.1109331902116537,0.2062366539612412,0.0465222429484128,0.5500757787376642,0.0137738641351461,1.880642507225275,0.8305674139410257,1.3415877912193537,7.396018527448177,79.28561577573419,35.485728323366494,12.268801014870403,3.766383297741413,3285
8,32085.0,-0.2292501037657954,-0.2466466921840389,-0.8586355028670993,-0.1092145095365605,-0.1322325915290739,-0.1278314817486654,0.3924019661583527,-0.1103788514339449,-0.3061516350933939,-0.9311121310733536,-0.032242040852214,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.9281870657090376,0.2502767590907367,0.4170625589596822,0.6430296751793381,0.1977585506932816,23.54436326409911,0.70601400390063,0.7500246409326792,9.940343717113135,0.3024740852415561,0.0095957366023212,6.176016479730606,0.8056693132966757,0.9229552280157804,0.8198859980329871,0.1461113197728991,0.4707790743559599,1.6199537962675097,0.1519805621355772,0.2812600787729025,8.539473578333855,92.18772497493774,2.036469780933112,163.58497192151845,3.37171083688736,3285
9,35685.0,-0.2188536567789083,-0.243675974745402,-0.8640664799918448,-0.4795199962244609,-0.764967695620962,-0.763670466022219,1.2697509635295352,0.3131304020150147,0.0427358866313254,-0.652667939956092,-0.032242040852214,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7524498827413981,0.2945055333936359,0.2979203101338882,0.4364891917480762,0.1041876965302476,37.98778929114346,0.6927677754043333,0.6807117108255625,5.32567223161459,0.5713824462145567,0.0072782994974404,207.93914292007685,0.6886290200054646,0.9476247262209654,0.8381133666262031,0.9868606012314558,0.188485100865364,0.914134157821536,0.5754473581910133,1.239936100319028,4.900521524250507,90.47659397590904,20.44874903168529,100.41517540812492,3.904149319976568,3285
